time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,688,304,3,381,27.53556467450673,42.743320412321175,4.997428095082117,2.7093023255813953,5.151655834107087,24.19331395348837,29.31578947368421,27.644736842105264,0.38509362825185367,0.16660801545147244
200,1354,915,31,408,58.039930385492006,53.12853711121166,5.016304161456727,2.6742983751846383,5.417890520694259,35.96454948301329,39.771584699453555,32.66010928961749,0.4203440232126561,0.22840836902521608
300,1997,1573,39,385,62.2269245733179,55.94024298257602,5.0127800793077295,2.6685027541311968,5.526815444562522,39.06409614421632,42.59631277813096,33.40305149396058,0.42073354540462465,0.23259703752780317
400,2646,2225,47,374,62.24780475690025,56.530020257509186,5.007405055783648,2.6670445956160242,5.515565601561697,40.576719576719576,43.19820224719101,33.69033707865169,0.41935827861863967,0.23528741965775427
500,3279,2845,57,377,68.50299971704156,57.06692332642921,5.010892182059523,2.6764257395547424,5.514179225409172,41.510216529429705,43.69982425307557,33.89982425307557,0.419659605699025,0.23568849655602617
600,3961,3491,68,402,67.86990508605643,56.87296904833883,5.00827952449778,2.671042665993436,5.526463700234192,41.70310527644534,43.50759094815239,33.89830993984532,0.41940771222851025,0.23545857027146885
700,4594,4132,85,377,67.16100093874918,57.129719881822915,5.0076747255367735,2.669351327818894,5.542774697295462,42.64823683064867,43.78194578896418,33.95595353339787,0.41767707919386826,0.23693866927121354
800,5245,4765,97,383,66.4510019533593,57.63766248432115,5.001657477878742,2.6726406101048616,5.553584626755359,42.97807435653003,44.291290661070306,34.06023084994754,0.41685725300523246,0.23751010916003124
900,5920,5424,103,393,66.58054224693606,57.60317144229252,5.001970611662195,2.674662162162162,5.547521066039584,43.03733108108108,44.24022861356932,34.09863569321534,0.41625241744747526,0.23634268530503816
1000,6564,6068,113,383,68.89466087914602,57.712908103480615,5.00451610125049,2.67352224253504,5.550286037838998,43.30728214503352,44.350197758734346,34.32597231377719,0.4171577066152792,0.23557532562732542
