time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,417,170,0,247,0,44.86909463983913,5.002142662739999,2.683453237410072,6.011627906976744,24.796163069544363,31.594117647058823,30.929411764705883,0.2469763210655089,0.09972106281176808
200,834,592,1,241,61.9725065329403,53.44488946042377,5.017023971888535,2.6870503597122304,6.09194193141174,34.71822541966427,40.04054054054054,37.560810810810814,0.26815912004858405,0.12406582699944024
300,1208,999,1,208,61.9725065329403,55.09058174179663,5.007577698284843,2.6746688741721854,6.134829950262132,37.77897350993378,41.6986986986987,39.21821821821822,0.2599722724280473,0.1240125836751843
400,1618,1383,1,234,61.9725065329403,55.2678540634826,5.003554963251879,2.672435105067985,6.120939334637964,38.66254635352287,41.94143167028199,39.833694866232825,0.255880442732624,0.12143758873852793
500,2022,1784,1,237,61.9725065329403,55.22385667009463,5.00646204933416,2.6651829871414443,6.085744908896034,39.3135509396637,41.922645739910315,40.05605381165919,0.2593861295900795,0.12383927338369646
600,2414,2185,3,226,54.21110760133475,55.53814820615135,5.0102724528750535,2.667357083678542,6.113722998729352,39.86329743164872,42.176659038901605,40.037986270022884,0.26183441553908277,0.12515802779119028
700,2816,2616,3,197,54.21110760133475,55.48781966502936,5.013250014248863,2.6704545454545454,6.109550109925465,40.46058238636363,42.10741590214067,39.966743119266056,0.2610912424755092,0.12547399699580605
800,3216,2994,3,219,54.21110760133475,55.473272475949344,5.0056782806848545,2.6703980099502487,6.125888946451279,40.444962686567166,42.094522378089515,40.01970607882431,0.2588830929223331,0.12423434226085452
900,3622,3371,3,248,54.21110760133475,55.597042093358965,5.002884794593491,2.669243511871894,6.128467883029242,40.618442849254556,42.24710768318007,40.168792643132605,0.2590841125485917,0.12510598444840942
1000,4018,3800,3,215,54.21110760133475,55.56470686177072,5.002833437562071,2.667496266799403,6.125904918277484,40.856645097063215,42.234736842105264,40.16842105263158,0.25882677568446544,0.12475886460966008
