time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,662,371,15,276,27.421195685076608,34.992663160580406,4.968484437898145,2.6691842900302114,4.1977550346649055,19.206948640483382,21.878706199460918,17.81401617250674,0.4127500965002646,0.13952475410304804
200,1296,944,38,314,26.424813070157033,40.77383218903864,4.987183943634151,2.6643518518518516,4.265253692999358,25.621141975308642,27.627118644067796,18.852754237288135,0.4341926102187942,0.18026322287332971
300,1946,1527,61,358,34.63380666333322,43.52611924213945,5.002974759431731,2.6623843782117165,4.311256266140058,29.168550873586845,30.341191879502293,19.112639161755077,0.45512703807941846,0.21021382261158328
400,2569,2135,89,345,40.291287823126765,45.90272491687403,5.006710432927577,2.6601790579992213,4.381914331041777,32.254573764110546,32.6496487119438,19.2711943793911,0.46847696781933407,0.2298633287812539
500,3222,2737,100,385,44.35476599312324,47.689464862721515,5.006382640760769,2.6623215394165114,4.398419227357045,33.85226567349472,34.40226525392766,19.160394592619657,0.47486934076720205,0.24315638768310618
600,3839,3360,120,359,44.84355004157588,49.05535609908728,5.00593619736722,2.668924199010159,4.430616095244291,35.479551966657986,35.745535714285715,19.202083333333334,0.4781007117462118,0.25238927098146313
700,4480,3957,155,368,46.989349377722256,50.2085670515161,5.007514518656117,2.6705357142857142,4.438047830321394,36.61785714285714,36.8776851149861,19.36113217083649,0.4818132114012864,0.26081731776918327
800,5110,4587,175,348,50.034936759222205,50.754427955384735,5.006375926705436,2.66986301369863,4.449955296221354,37.012133072407046,37.41465009810334,19.319816873773707,0.4819789682334346,0.26075110077933994
900,5758,5220,194,344,48.701566983260754,51.04087166725128,5.003348196527142,2.6705453282389717,4.457159926659937,37.57467870788468,37.71455938697318,19.389080459770113,0.4846544550193725,0.2638935652377281
1000,6416,5837,217,362,47.786691675751946,51.53978267906489,5.000383365589826,2.6673940149625937,4.461761787512403,37.84569825436409,38.225458283364745,19.397464450916566,0.4854776310001168,0.2655332565110502
