time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,280,164,0,116,0,36.86385784944712,4.9594258648317835,2.7,5.282282282282282,18.84642857142857,23.591463414634145,19.591463414634145,0.2573279520022114,0.09301312604024806
200,548,432,0,116,0,39.96661396312178,4.9546257167172785,2.7153284671532845,5.3861386138613865,23.824817518248175,26.636574074074073,21.613425925925927,0.2683569516956981,0.1006325260679447
300,808,699,0,109,0,39.92126747438567,4.9737749192830885,2.6992574257425743,5.386536373507058,24.559405940594058,26.532188841201716,22.025751072961373,0.2668366781885931,0.10180710104124838
400,1082,968,0,114,0,40.71699165608545,4.985518512581494,2.6820702402957486,5.45475910693302,25.741219963031423,27.384297520661157,22.857438016528924,0.2661623199805105,0.10462130895028397
500,1340,1231,0,109,0,41.01729039325071,4.982971086875036,2.676865671641791,5.486645051721476,26.520149253731343,27.67587327376117,23.147847278635258,0.26838802168464965,0.10694721830618219
600,1623,1497,0,126,0,41.20067583635243,4.985857746818341,2.66913123844732,5.481214421252372,26.696857670979668,27.881763527054108,23.274549098196392,0.2705397542727884,0.10782444079512365
700,1867,1755,0,112,0,41.17396735253425,4.99013993977779,2.658810926620246,5.482668410725965,26.94054633101232,27.905982905982906,23.295156695156695,0.26651599662719044,0.10709387539010334
800,2157,2032,0,125,0,41.13184483707486,4.991082374800611,2.6638850254983772,5.501320754716981,27.034770514603615,27.856299212598426,23.334153543307085,0.2675536569638904,0.10674932588597953
900,2428,2308,0,120,0,41.189813121627886,4.9843057061050295,2.662273476112026,5.50571261779668,27.190691927512354,27.935875216637783,23.39471403812825,0.2681674504092872,0.106830343191569
1000,2678,2580,0,98,0,41.259530944080254,4.989335117072797,2.6616878267363706,5.498690021708212,27.429798356982822,27.993023255813952,23.483333333333334,0.26561713667030873,0.10646465810980546
