time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,164,68,29,67,37.372824250611,33.46242163580557,4.769195225181546,2.6280487804878048,6.555093555093555,19.225609756097562,21.279411764705884,19.764705882352942,0.021399109579204274,0.25140402843601917
200,305,184,57,64,39.395380169642095,42.93116321428295,4.781610678290937,2.619672131147541,6.815878378378378,26.459016393442624,30.532608695652176,27.26086956521739,0.019488619764693335,0.27539073911773304
300,469,309,89,71,38.67538802451938,43.46330273984483,4.753031559193735,2.611940298507463,6.883116883116883,27.121535181236673,31.106796116504853,27.216828478964402,0.020162484574249306,0.27829998585972865
400,612,433,118,61,39.164663063365666,43.234859915869514,4.722315700615655,2.6323529411764706,6.921474358974359,28.22875816993464,30.875288683602772,27.140877598152425,0.019759249322908398,0.27649135750421555
500,778,562,147,69,37.48725766092272,43.491715078823155,4.7123486878152505,2.62853470437018,6.878844946641557,28.169665809768638,31.09608540925267,27.54626334519573,0.020022071400981743,0.2753365888649775
600,943,686,183,74,37.13536551346315,43.54269097666134,4.7157577429833415,2.6341463414634148,6.87646161667514,28.687168610816542,31.21282798833819,27.377551020408163,0.020207789863989842,0.2821495443060815
700,1096,820,208,68,36.88619444166084,44.3023697915246,4.702489292031599,2.634124087591241,6.83445945945946,29.532846715328468,31.92439024390244,27.601219512195122,0.02029591237345114,0.28890393386544966
800,1262,937,255,70,36.34450650146772,44.519536267132914,4.702879010103901,2.6426307448494453,6.847060991339598,29.444532488114106,32.113127001067234,27.625400213447172,0.020655722902447604,0.29016458912726684
900,1411,1054,286,71,36.39300780080257,44.82318146988358,4.706672925564144,2.6484762579730687,6.827608554763448,29.865343727852586,32.388045540796966,27.78462998102467,0.0207764219851389,0.29374871896228527
1000,1573,1174,325,74,36.76486965010424,44.90763443585016,4.701849336427479,2.649713922441195,6.829109341057205,29.977749523204068,32.46422487223169,27.829642248722315,0.020935998361743143,0.2969686403164114
