time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,287,149,40,98,25.560118847823887,32.17658707993928,5.0181149796726965,2.662020905923345,5.128571428571429,15.010452961672474,19.033557046979865,16.697986577181208,0.07918502094111869,0.35133017163505054
200,559,349,108,102,26.630049348528857,35.60351679885434,5.029501757118053,2.658318425760286,5.210957501280082,18.20572450805009,22.183381088825215,18.189111747851,0.07895605830222878,0.3796988511572898
300,824,549,181,94,30.31007046951865,36.63300918156588,5.016961394792729,2.66626213592233,5.2428616253529965,20.277912621359224,23.216757741347905,18.482695810564664,0.07962865423942939,0.4042307277337201
400,1109,755,252,102,28.68687742513968,36.504486210103664,5.018322427149922,2.6690712353471597,5.237200563644904,20.10820559062218,23.03841059602649,18.258278145695364,0.08033218184733577,0.40353059363475985
500,1404,971,323,110,27.923587347258106,36.7928304238778,5.008436869719379,2.658831908831909,5.238865660788948,20.526353276353277,23.359423274974255,18.566426364572607,0.08019299295875894,0.4050268501097529
600,1687,1198,386,103,28.303770244386016,37.05316655891329,5.009209663356836,2.6585655008891522,5.236100760172902,20.823355068168347,23.601836393989984,18.580133555926544,0.0790457568934279,0.4074580389264164
700,1994,1412,469,113,28.9288754047294,36.76835923899325,5.008065805696479,2.658976930792377,5.217963171739948,20.890170511534603,23.357648725212464,18.48229461756374,0.07977291565041736,0.41472742987392486
800,2285,1618,557,110,29.203095653556108,37.136168296887845,5.01023418284351,2.660393873085339,5.218146718146718,21.292778993435448,23.720642768850432,18.478986402966626,0.07974801683082136,0.4202248804278224
900,2555,1838,615,102,29.58756833654921,37.293380355969546,5.005216144830207,2.663013698630137,5.208511041607431,21.50880626223092,23.906420021762784,18.60500544069641,0.07938205883155496,0.4204769544436654
1000,2869,2075,689,105,29.47328546581251,37.069807297659345,5.002895352016482,2.6626002091321017,5.214498172856293,21.386894388288603,23.706506024096385,18.629397590361446,0.08012388424071655,0.42227639498760444
