time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,307,86,72,149,25.430850180767486,43.14453391494645,4.925601220469731,2.6807817589576546,5.801256873527102,24.055374592833875,30.058139534883722,26.186046511627907,0.03051467633838884,0.29101331741555714
200,643,235,224,184,33.8853500686556,53.87256069016906,4.990514224242111,2.6780715396578536,5.813058035714286,32.40124416796267,40.47659574468085,30.791489361702126,0.031670302830122954,0.35901683141864915
300,950,419,344,187,35.9467103504215,60.74373112117802,4.969842574357181,2.686315789473684,5.863742107012296,37.14526315789474,47.39856801909308,33.95226730310262,0.03164553317643346,0.3741291813851084
400,1244,586,488,170,37.27602737871655,64.68221566051271,4.973494063515837,2.688102893890675,5.91412213740458,39.858520900321544,51.36860068259386,35.62116040955632,0.03174235807860246,0.38477736918716055
500,1549,743,611,195,37.78040997831561,66.3172173962449,4.995217696422056,2.6914138153647515,5.918757019842755,40.82375726275016,52.940780619111706,35.76581426648721,0.03184203929704866,0.38824278731123973
600,1863,919,751,193,39.157100134405006,67.42199408879594,4.9954320215555095,2.6886741814278046,5.935246337204889,41.96725711218465,54.0272034820457,35.85310119695321,0.03189656628482759,0.39529746291466233
700,2152,1095,881,176,38.818003957672616,68.87865385426201,4.995105259244463,2.688197026022305,5.921641314073884,43.05297397769517,55.48310502283105,36.23835616438356,0.031641906849315254,0.39799511578947283
800,2468,1269,1016,183,39.13508631410909,69.47266930002284,5.000376465476877,2.6920583468395463,5.925162570263419,43.56482982171799,56.0575256107171,36.297084318360916,0.03135592761945887,0.3993553538517056
900,2780,1425,1152,203,39.95679336635727,69.98778321142213,5.0038403043733455,2.6902877697841725,5.9303044949250845,44.135971223021585,56.57824561403509,36.36561403508772,0.031853196764419354,0.40285493441098186
1000,3081,1603,1293,185,40.08523155908276,70.5516432640359,5.005609716172226,2.6838688737422913,5.945909777681847,44.705290490100616,57.12663755458515,36.524641297567065,0.03165379675974724,0.40410292832167943
