time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,101,0,37,0,29.962660419025134,4.99271717566877,2.6159420289855073,3.9450980392156865,14.579710144927537,17.128712871287128,14.099009900990099,0.09850307404437289,0.020574613640638808
200,271,226,0,45,0,30.68806294185597,4.982767348545232,2.6273062730627306,4.0488974113135185,15.583025830258302,17.504424778761063,13.831858407079647,0.10028649927273071,0.020419023551709412
300,401,355,0,46,0,31.319678426692928,4.994972657630529,2.638403990024938,4.074608904933815,16.887780548628427,18.19154929577465,14.447887323943663,0.10052156002923741,0.020875499492202642
400,541,490,0,51,0,31.426411809789457,4.990218533188633,2.6395563770794825,4.093942054433714,17.23844731977819,18.246938775510205,14.620408163265306,0.10341971438523603,0.021666968535934073
500,683,636,0,47,0,31.766950117018467,4.993540457462486,2.6383601756954613,4.097920858484239,17.89165446559297,18.663522012578618,14.85377358490566,0.10722711243910017,0.02302866833562136
600,827,781,0,46,0,32.12328500319384,4.978906887978887,2.6505441354292625,4.099838100377766,18.37243047158404,18.952624839948783,14.996158770806659,0.10980593891575939,0.024151415993510877
700,968,915,0,53,0,32.40696588741466,4.972321577646694,2.6549586776859506,4.1021334543803905,18.671487603305785,19.19672131147541,15.036065573770491,0.11141816623821992,0.024894882250391513
800,1105,1052,0,53,0,32.4115536284093,4.965141933529702,2.6588235294117646,4.121941515814601,18.752036199095024,19.230988593155892,15.116920152091256,0.11061080226516037,0.024685970618599007
900,1263,1210,0,53,0,32.449801211855515,4.966152184465708,2.661124307205067,4.137617883339154,18.75851148060174,19.244628099173553,15.088429752066116,0.11122299607086744,0.024803131959318714
1000,1397,1356,0,41,0,32.335950324995956,4.9648496066016,2.6599856836077307,4.136184314344327,18.76234788833214,19.134955752212388,15.089233038348082,0.11056885651633161,0.024473602544209803
