time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,587,274,55,258,17.50246024522568,39.17147741102671,4.990655418666611,2.664395229982964,4.416755037115588,21.286201022146507,26.029197080291972,15.321167883211679,0.3334286569347946,0.12046389341491279
200,1134,768,138,228,16.830267565569887,43.27840157022919,5.004941064449126,2.6604938271604937,4.4339740584466325,25.020282186948855,30.026041666666668,15.774739583333334,0.3592844743986123,0.1276985451557039
300,1681,1235,267,179,17.843188259039888,43.64314914570529,4.9880995445963325,2.668054729327781,4.448067023316847,26.214753123140987,30.333603238866395,16.14331983805668,0.3579783928627962,0.1283741674846695
400,2214,1642,352,220,17.914389990993513,43.012159224737005,4.998800500081648,2.6684733514001806,4.411422446792222,26.026196928635954,29.676613885505482,16.116930572472594,0.3535831914026823,0.12767005746875904
500,2782,2081,440,261,17.726300972125074,43.51430052243697,4.992381974639924,2.6685837526959024,4.45858076900006,26.71782890007189,30.188370975492553,16.054300816914946,0.3577051560765628,0.13130835054542103
600,3341,2607,531,203,17.71827745660099,43.56362061559688,4.99528115269828,2.65968272972164,4.46824414632939,27.016761448668063,30.253931722286154,16.007671653241275,0.3579321472391447,0.13154283672837916
700,3924,3049,630,245,17.848180944691915,43.6235117939177,4.995724513207055,2.655708460754332,4.480488832701222,27.09531090723751,30.35979009511315,16.092161364381763,0.35692355834970635,0.13173470200193024
800,4502,3540,734,228,17.886072584060553,43.788827195876266,4.99981824130975,2.6530430919591295,4.476886087938508,27.297867614393603,30.519774011299436,16.136158192090395,0.360552887141184,0.13306924907125317
900,5038,4009,826,203,17.757103116744847,43.61142367488249,5.000797672114518,2.6538308852719332,4.473355861710424,27.3267169511711,30.337989523571963,16.205786979296583,0.3597722661015825,0.13233473747297694
1000,5579,4451,896,232,17.739004648925267,43.65046087021699,5.001776655899863,2.655314572504033,4.473526824978013,27.351138196809465,30.372500561671533,16.21298584587733,0.3588065653076865,0.13170756027606054
