time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,435,91,134,210,26.09191954640975,46.018318147272375,4.9428890307233075,2.6436781609195403,5.395955295369878,23.308045977011496,32.83516483516483,26.0,0.039004425470694694,0.3786625811103099
200,816,303,309,204,30.23084363464917,56.887959237323,4.969576233287492,2.6580882352941178,5.642600802195482,32.756127450980394,43.67656765676568,29.224422442244226,0.03962015658004956,0.422479253586143
300,1220,505,481,234,30.43436468620813,62.9536723162346,4.960720741310968,2.6672131147540985,5.660392156862745,35.493442622950816,49.746534653465346,30.643564356435643,0.03876377161021038,0.43785485813982444
400,1559,717,646,196,31.664953068525794,65.7428632903829,4.9673215975185405,2.667735728030789,5.6913533117007065,38.25144323284157,52.52161785216178,31.20641562064156,0.038123339266826144,0.4430860962434321
500,1944,917,820,207,32.29188957530399,68.30745828499396,4.971099643676572,2.6676954732510287,5.717585973361427,39.08487654320987,55.042529989094874,32.221374045801525,0.037924776072095746,0.4445238066009822
600,2333,1110,991,232,32.45369575429256,68.36375048634957,4.970485454410396,2.666952421774539,5.724347559103469,39.95756536648093,55.0954954954955,32.64414414414414,0.03830316008148129,0.4489482745081454
700,2723,1302,1191,230,32.721416260201124,70.00226233514675,4.986735716370585,2.675358060962174,5.739431524547804,40.785163422695554,56.66436251920123,33.38325652841782,0.038062821415349744,0.45247812844274343
800,3102,1511,1371,220,33.08571949778911,70.8689305087814,4.98797829223546,2.673758865248227,5.7369792836920865,41.15570599613153,57.50033090668431,33.909331568497684,0.037951881784072654,0.45576345043299793
900,3484,1718,1556,210,33.677239816749335,71.09371704707755,4.98158148819088,2.6742250287026406,5.738369543551923,41.31659012629162,57.72584400465658,33.82072176949942,0.03800653657664854,0.45520748937069155
1000,3849,1924,1737,188,33.69977460519662,70.8359462523627,4.983592741820099,2.675759937646142,5.743133047210301,41.719407638347626,57.4968814968815,33.6512474012474,0.03803831514201251,0.45578907015882475
