time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,96,17,74,34.06711400842592,32.165505098220244,4.918518091765189,2.6898395721925135,4.675925925925926,16.203208556149733,19.239583333333332,15.677083333333334,0.05183600713012498,0.2913849630761394
200,374,258,48,68,36.30906552445999,34.50635836430999,4.979043870252407,2.697860962566845,4.700983606557377,19.168449197860962,21.232558139534884,17.302325581395348,0.052748715037997385,0.28980662504335686
300,567,423,72,72,33.797950728319805,35.157481097110285,4.994667884820106,2.693121693121693,4.734829592684954,20.091710758377424,21.789598108747043,17.50354609929078,0.05282120941799898,0.296212923728813
400,746,584,99,63,33.57349193096255,35.26322623409641,4.9780949887793895,2.6742627345844503,4.792183622828784,20.710455764075068,22.01541095890411,17.688356164383563,0.051137800703021145,0.29491459627329114
500,909,742,117,50,34.27542513522579,35.186497780256744,4.9993281916453185,2.6545654565456545,4.798798798798799,21.095709570957094,21.962264150943398,17.553908355795148,0.05026007008864613,0.29119614512471526
600,1087,892,131,64,33.920070192587374,35.19065582766236,5.002435444789925,2.65869365225391,4.774612484289904,20.969641214351427,21.984304932735427,17.533632286995516,0.049922263584867496,0.2887333181247834
700,1263,1041,155,67,33.087950154748555,35.580403370650984,5.0053254937710285,2.6642913697545527,4.791681606310505,21.162311955661124,22.262247838616716,17.62151777137368,0.04963367649283913,0.28956702065185236
800,1449,1217,167,65,32.69089793947151,35.39147271831217,5.006670231047739,2.663216011042098,4.804228660924041,21.169772256728777,22.092029580936728,17.641741988496303,0.04964572059692674,0.2871936117970967
900,1621,1378,189,54,32.01752917941727,35.4862324685057,5.007321209426915,2.6594694632942626,4.8166573504751256,21.26341764342998,22.21190130624093,17.703918722786646,0.04998734973489537,0.28847156743466706
1000,1801,1523,214,64,32.360960303179525,35.282574994262035,5.006786586011869,2.6585230427540254,4.8106716886377905,21.27540255413659,21.98686802363756,17.667104399212082,0.050627755903063246,0.2917624504713746
