time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,412,256,0,156,0,33.471819665343574,4.702922707605383,2.650485436893204,5.554581673306773,16.91990291262136,21.19921875,15.07421875,0.2596659482758594,0.034202083333333425
200,810,652,0,158,0,36.65740635202654,4.662559043636166,2.667901234567901,5.870619946091645,21.511111111111113,24.29447852760736,15.97239263803681,0.28189814158035753,0.03993223135913958
300,1217,1059,0,158,0,37.53113440930337,4.6622713383137055,2.6647493837304848,5.9676470588235295,23.34100246507806,25.17752596789424,16.127478753541077,0.2886898176795128,0.04279948706089228
400,1608,1452,0,156,0,37.721222997946924,4.683718163935935,2.6648009950248754,5.989203567516821,23.80410447761194,25.296143250688704,16.461432506887054,0.2843282950465749,0.042384992817561404
500,2009,1852,0,157,0,37.92982421487197,4.6841274353824645,2.664509706321553,5.99619211399091,24.298158287705327,25.457343412527,16.340172786177106,0.2864495330845943,0.0429785728237196
600,2410,2252,0,158,0,37.97839269605759,4.6952628938226235,2.6605809128630704,5.983669354838709,24.6298755186722,25.511545293072825,16.457815275310836,0.2879134608153116,0.0433597066246333
700,2800,2650,0,150,0,38.21712997737029,4.700223871895822,2.668214285714286,6.0020523345305286,25.06714285714286,25.724150943396225,16.486037735849056,0.29099811294881245,0.044374367446082086
800,3219,3053,0,166,0,38.33419907841233,4.6962189191473,2.675675675675676,6.012874897670611,25.09940975458217,25.81100556829348,16.461840812315756,0.2930385076031007,0.04456500923070414
900,3593,3448,0,145,0,38.50462395083067,4.701022861610277,2.671583634845533,6.019605263157895,25.46562760924019,25.965197215777263,16.486078886310906,0.29463134737549795,0.04504787534858391
1000,3987,3829,0,158,0,38.56332390592998,4.703091129301525,2.673187860546777,6.025507177601139,25.477301228994232,26.013319404544266,16.49307913293288,0.29485671414989534,0.045121998064802486
