time,node,sf
100,pop1,c
100,pop1,b
100,pop1,d
100,pop1,a
100,pop1,e
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,d
100,pop2,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,e
100,pop3,d
100,pop6,a
100,pop6,c
100,pop6,b
100,pop6,d
100,pop6,e
100,pop13,e
100,pop13,b
100,pop13,a
100,pop13,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,a
100,pop15,b
100,pop16,c
100,pop16,d
100,pop16,a
100,pop16,e
100,pop16,b
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,d
100,pop17,e
100,pop18,b
100,pop18,e
100,pop18,d
100,pop18,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop32,b
100,pop32,e
100,pop32,d
100,pop32,a
100,pop32,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,c
200,pop2,e
200,pop3,d
200,pop3,e
200,pop3,c
200,pop3,a
200,pop3,b
200,pop6,a
200,pop6,b
200,pop6,d
200,pop6,c
200,pop6,e
200,pop13,a
200,pop13,d
200,pop13,b
200,pop13,e
200,pop13,c
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,c
200,pop14,a
200,pop15,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,e
200,pop16,d
200,pop16,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop18,e
200,pop19,c
200,pop19,d
200,pop19,e
200,pop20,c
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop22,c
200,pop22,b
