time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,358,178,0,180,0,41.70174713211032,4.975542233864953,2.659217877094972,4.316897791474062,23.477653631284916,28.691011235955056,18.747191011235955,0.26664814245512686,0.08649511860523988
200,706,513,17,176,30.317661752621202,46.469869839353294,4.975379693329387,2.696883852691218,4.4495412844036695,29.539660056657222,33.17153996101364,18.756335282651072,0.29632040050062547,0.10218997885287713
300,1047,864,23,160,29.436950644458815,46.93399236268527,4.981033437668201,2.6895893027698183,4.442933662958385,30.896848137535816,33.59722222222222,18.77199074074074,0.31066283135368167,0.10232641071121043
400,1372,1181,45,146,29.693421932953914,47.3443682890218,4.9891619992826755,2.6895043731778427,4.499341238471673,32.35787172011662,33.94580863674852,18.806096528365792,0.3089337462547807,0.10358702608606732
500,1695,1496,52,147,28.28731373604346,47.59301094819172,4.989861792312417,2.6943952802359883,4.506468147424945,32.67787610619469,34.1798128342246,18.74866310160428,0.30875809594928993,0.10332267968914799
600,2012,1769,72,171,27.94093068797393,48.01365781868623,4.996359022820841,2.6903578528827037,4.52882581701576,32.99155069582505,34.56868287167892,18.849067269643868,0.3032892815662926,0.10214493972526052
700,2380,2115,76,189,27.259829072817404,47.812350240512316,4.999366501543878,2.6878151260504204,4.5019607843137255,32.8,34.38628841607565,18.852955082742316,0.3063101779847825,0.10268285368504906
800,2717,2453,78,186,27.366907975902393,47.80685919585477,5.000548749318113,2.6853146853146854,4.494555759956247,33.271623113728374,34.372604973501836,18.82715042804729,0.3082289963763132,0.10381440756921402
900,3054,2802,79,173,27.12175724203021,48.28726752747223,4.999940950268543,2.685003274394237,4.502667716259949,33.71250818598559,34.870092790863666,18.831548893647394,0.3111565338457082,0.1047663296805192
1000,3375,3119,98,158,27.564245344595612,48.36239174217157,5.006938226913671,2.6865185185185183,4.511478637527072,33.94637037037037,34.93747996152613,18.849310676498877,0.3094272174694604,0.104395464173238
