time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,49,28,0,21,0,45.309885955362155,5.020176147454682,2.6122448979591835,5.995348837209303,26.306122448979593,32.142857142857146,22.892857142857142,0.06320306513409978,0.01856226053639847
200,92,69,0,23,0,47.31894389958372,5.02663925110371,2.6630434782608696,6.034965034965035,28.141304347826086,33.81159420289855,25.492753623188406,0.0667676767676769,0.01881944444444444
300,136,117,0,19,0,47.55466585082394,5.0060258729880776,2.6176470588235294,6.139500734214391,30.74264705882353,34.41025641025641,27.324786324786324,0.06772180451127828,0.020806390977443596
400,179,158,0,21,0,46.843780556904115,5.022094045587727,2.625698324022346,6.125408942202835,31.379888268156424,33.69620253164557,26.158227848101266,0.06742262239729885,0.020557822172200334
500,225,202,0,23,0,46.53802405966328,5.047500341808439,2.631111111111111,6.069491525423729,31.83111111111111,33.351485148514854,25.603960396039604,0.06947815889768398,0.021047713280562798
600,266,251,0,15,0,46.85590531282905,5.0641349673098395,2.6278195488721803,6.128022759601707,32.390977443609025,33.55378486055777,26.0597609561753,0.06869060841663578,0.02103881278538811
700,310,289,0,21,0,46.80107051369736,5.0409192944684165,2.6193548387096772,6.190651906519065,32.47096774193548,33.550173010380625,26.207612456747405,0.06798661994265685,0.020992619730274928
800,359,331,0,28,0,46.96327056272751,5.022340141426253,2.6267409470752088,6.211569362613819,32.30362116991643,33.803625377643506,26.305135951661633,0.06754633471645917,0.020993430152143517
900,402,388,0,14,0,46.75372770616157,5.015727558908652,2.6243781094527363,6.192505854800936,32.88805970149254,33.600515463917525,26.188144329896907,0.0684388902369975,0.02123726037369529
1000,447,423,0,24,0,46.660493659209365,5.027948360745513,2.639821029082774,6.191652470187393,32.52348993288591,33.40898345153664,26.05437352245863,0.0698206704728447,0.02124258893280595
