time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,424,141,0,283,0,46.572128684223145,4.964372814120929,2.6627358490566038,4.684830633284242,30.00943396226415,33.52482269503546,28.5177304964539,0.18791957420193633,0.13162149554728383
200,842,541,6,295,44.61929471606039,60.675060660626485,4.992889976987627,2.66270783847981,4.83096705062952,42.836104513064136,47.42883548983364,34.90757855822551,0.2311643243627251,0.17512772597006834
300,1261,962,12,287,48.321859024010024,65.6771326110713,4.972603306988357,2.6685170499603488,4.871807385716609,47.49722442505948,52.42619542619543,36.06964656964657,0.24655932663628832,0.1873876981341055
400,1683,1392,16,275,54.73917248266917,65.82276243126874,4.965894453833849,2.6636957813428404,4.869570321671754,49.29174093879976,52.60201149425287,36.02227011494253,0.24883711120824686,0.18821711412591138
500,2122,1780,18,324,52.921687718358754,66.11047414999938,4.972195581099555,2.667766258246937,4.83987915407855,49.826578699340246,52.87078651685393,36.16460674157303,0.2545744096107133,0.1917685958263314
600,2551,2242,27,282,49.457742369229464,66.91452142129448,4.978597377485985,2.662877303018424,4.854100385522327,50.837710701685616,53.6306868867083,36.18911685994647,0.2599217143952845,0.19401940860829217
700,2963,2636,36,291,54.08737468944106,67.12275280122876,4.9874259467660735,2.6645291933850825,4.864610875728712,51.537293283833954,53.85849772382397,36.25682852807284,0.2596164314328173,0.19471562410986845
800,3363,3053,36,274,54.08737468944106,67.24939772587634,4.994270784581005,2.665477252453167,4.87627033931249,52.21944692239072,53.96265967900426,36.37340320995742,0.2609930814744531,0.195291091406636
900,3768,3441,40,287,51.82863722049696,67.60514597649899,4.997876009615609,2.666135881104034,4.866568301979589,52.52096602972399,54.29671607090962,36.38535309503052,0.26036283340936855,0.19510912249248344
1000,4200,3865,41,294,51.54013387365556,67.55732447510113,4.996484520642828,2.666190476190476,4.869540280596488,52.558571428571426,54.245536869340235,36.41914618369987,0.26054865429399837,0.1948762232832466
