time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,145,108,0,37,0,28.127938034935415,4.669783782127506,2.6,4.157894736842105,13.075862068965517,15.898148148148149,15.037037037037036,0.10356333824745616,0.009720614145481999
200,263,226,0,37,0,28.17470483237864,4.68308434993057,2.6463878326996197,4.201773835920178,14.4106463878327,15.880530973451327,15.221238938053098,0.09991514518565336,0.009159035949845505
300,383,346,0,37,0,28.412211137535625,4.675351304707895,2.6553524804177546,4.1694545454545455,14.968668407310705,16.01156069364162,15.5,0.09952474088100363,0.009192163311407882
400,526,471,0,55,0,28.760784341470647,4.681627103122159,2.665399239543726,4.232312565997888,15.239543726235741,16.337579617834393,15.847133757961783,0.09788770536198235,0.009126737678281288
500,658,626,0,32,0,28.700601027266142,4.661435188645685,2.6717325227963524,4.238212382123821,15.709726443768997,16.2555910543131,15.819488817891374,0.09791303427099773,0.009117119024929711
600,799,755,0,44,0,28.64526401685324,4.6610087556588695,2.677096370463079,4.243097643097643,15.772215269086358,16.196026490066224,15.74701986754967,0.10012896980658044,0.00939095337186003
700,932,882,0,50,0,28.872127829092022,4.664960191225119,2.674892703862661,4.227298686464877,15.88412017167382,16.40702947845805,15.868480725623582,0.10015298165705833,0.009416408809235001
800,1072,1022,0,50,0,28.970909326241696,4.647042463806773,2.6809701492537314,4.2204724409448815,16.0,16.524461839530332,15.948140900195694,0.10016731507507026,0.009486657640364684
900,1198,1161,0,37,0,29.003605711833032,4.650926583777903,2.67779632721202,4.230769230769231,16.206176961602672,16.559862187769163,16.007751937984494,0.10030671225783142,0.009540902583160685
1000,1350,1306,0,44,0,29.058401994767035,4.653889380405595,2.6785185185185183,4.229290793772823,16.3,16.618683001531394,16.09877488514548,0.1022059813184767,0.009669248611447566
