time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,153,101,7,45,11.790070669718522,31.66552514089288,5.071578721329107,2.6666666666666665,4.917570498915401,14.816993464052288,18.217821782178216,16.584158415841586,0.019678450603681025,0.08781567811953607
200,319,247,16,56,13.484665033489009,33.753470500989735,5.068838620472254,2.683385579937304,5.0069504778453515,18.065830721003135,20.170040485829958,17.279352226720647,0.024327839952990264,0.1283438838288061
300,453,375,22,56,14.335824536271419,34.444926931830054,5.018707022265677,2.6799116997792494,5.0832342449464925,18.874172185430464,20.925333333333334,17.514666666666667,0.023931549975146054,0.12599124890304486
400,625,529,30,66,15.29871521474119,35.092096585992984,5.011498120030861,2.672,5.026559356136821,19.9856,21.637051039697543,17.516068052930056,0.024745530370313355,0.1397246785341932
500,783,680,42,61,17.828808813021574,35.5327262866127,5.0146711871290295,2.661558109833972,5.097699338165774,20.65772669220945,22.10735294117647,17.801470588235293,0.02454417116005989,0.14305469198596094
600,933,838,45,50,17.48431128309275,35.64359907022519,5.025276942548447,2.660235798499464,5.118139048614741,20.988210075026796,22.26252983293556,17.817422434367543,0.024447191924666236,0.14196785448140495
700,1099,993,51,55,18.893845999692502,35.44493807068265,5.030679746289125,2.658780709736124,5.146927871772039,21.037306642402182,22.07754279959718,17.683786505538773,0.02459605808531453,0.14190413140675331
800,1266,1144,55,67,18.695550781776294,35.76774645973386,5.01661024540217,2.6642969984202214,5.174181117533719,21.21169036334913,22.412587412587413,17.91958041958042,0.024618096026748755,0.14268706154399274
900,1438,1301,63,74,17.60436979191939,35.889581390404366,5.011997271236121,2.6578581363004172,5.158938172043011,21.35326842837274,22.53727901614143,17.95618754803997,0.025213757010163346,0.14542677119136263
1000,1593,1458,74,61,19.179208966976045,36.15002617827087,5.0111176058087255,2.6660389202762085,5.172387947833908,21.660389202762083,22.779835390946502,17.9718792866941,0.025409165844015275,0.1475273516186441
