time,node,sf
100,pop24,e
100,pop24,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop22,c
100,pop22,b
100,pop22,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop1,d
100,pop51,b
100,pop51,a
100,pop51,c
100,pop44,d
100,pop44,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop55,a
100,pop55,b
100,pop55,d
100,pop10,b
100,pop10,a
100,pop10,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop39,c
100,pop14,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop8,d
100,pop8,e
100,pop36,d
100,pop36,a
100,pop33,b
100,pop33,a
100,pop33,c
100,pop4,c
100,pop50,d
100,pop50,e
100,pop9,a
100,pop9,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop46,d
100,pop46,e
100,pop45,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop31,c
200,pop31,b
200,pop0,b
200,pop0,a
200,pop22,d
200,pop22,e
200,pop52,c
200,pop34,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop19,a
200,pop19,b
200,pop1,a
200,pop1,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop20,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop3,b
200,pop3,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop55,a
200,pop10,a
200,pop42,d
200,pop42,e
200,pop48,c
200,pop48,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop53,c
200,pop53,e
200,pop53,b
200,pop16,d
200,pop16,e
200,pop38,d
200,pop38,e
200,pop36,c
200,pop33,b
200,pop33,c
200,pop12,c
200,pop57,d
200,pop57,a
200,pop57,e
200,pop57,b
200,pop4,d
200,pop4,e
200,pop4,a
200,pop54,c
200,pop13,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop31,c
300,pop31,d
300,pop22,d
300,pop22,e
300,pop22,b
300,pop52,b
300,pop52,a
300,pop52,c
300,pop34,d
300,pop34,e
300,pop34,a
300,pop21,d
300,pop21,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop5,c
300,pop51,c
300,pop44,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop3,b
300,pop30,c
300,pop30,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop48,a
300,pop48,c
300,pop53,c
300,pop8,b
300,pop8,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop12,a
300,pop12,c
300,pop57,a
300,pop57,b
300,pop4,a
300,pop4,b
300,pop4,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop9,a
300,pop9,c
300,pop54,b
300,pop54,a
300,pop47,d
300,pop13,a
300,pop13,b
300,pop13,c
300,pop29,d
300,pop29,e
400,pop24,d
400,pop24,e
400,pop31,c
400,pop31,b
400,pop0,b
400,pop0,c
400,pop22,c
400,pop22,a
400,pop22,b
400,pop52,e
400,pop52,a
400,pop52,d
400,pop34,a
400,pop34,b
400,pop34,c
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop1,d
400,pop1,e
400,pop5,b
400,pop5,a
400,pop20,a
400,pop20,d
400,pop20,b
400,pop20,e
400,pop20,c
400,pop51,d
400,pop51,e
400,pop44,c
400,pop44,a
400,pop28,b
400,pop28,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop10,a
400,pop10,b
400,pop42,b
400,pop42,c
400,pop48,b
400,pop48,a
400,pop14,b
400,pop14,a
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop16,d
400,pop16,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop33,b
400,pop33,d
400,pop33,a
400,pop33,e
400,pop33,c
400,pop12,d
400,pop12,a
400,pop12,e
400,pop12,c
400,pop23,a
400,pop23,c
400,pop57,a
400,pop57,c
400,pop50,b
400,pop50,a
400,pop54,d
400,pop54,e
400,pop11,b
400,pop47,b
400,pop47,a
400,pop47,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop27,a
500,pop24,d
500,pop24,e
500,pop24,a
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop52,d
500,pop52,e
500,pop34,d
500,pop34,b
500,pop34,a
500,pop34,e
500,pop21,c
500,pop1,d
500,pop1,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop20,d
500,pop20,e
500,pop51,c
500,pop3,a
500,pop3,e
500,pop3,b
500,pop3,c
500,pop30,c
500,pop30,d
500,pop55,c
500,pop55,d
500,pop42,b
500,pop42,a
500,pop42,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop39,d
500,pop39,e
500,pop53,b
500,pop53,d
500,pop53,a
500,pop16,d
500,pop16,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop36,c
500,pop33,d
500,pop33,e
500,pop12,b
500,pop12,a
500,pop23,b
500,pop23,a
500,pop23,c
500,pop4,c
500,pop50,d
500,pop50,e
500,pop54,b
500,pop54,c
500,pop54,d
500,pop27,d
500,pop27,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,c
600,pop31,e
600,pop22,c
600,pop22,d
600,pop22,e
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop1,b
600,pop1,a
600,pop20,a
600,pop20,c
600,pop51,b
600,pop51,c
600,pop51,a
600,pop44,e
600,pop44,d
600,pop44,a
600,pop28,d
600,pop28,c
600,pop28,e
600,pop30,a
600,pop30,b
600,pop55,c
600,pop55,a
600,pop10,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop8,b
600,pop8,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop12,e
600,pop12,d
600,pop4,b
600,pop4,a
600,pop4,c
600,pop50,a
600,pop50,b
600,pop50,d
600,pop50,c
600,pop50,e
600,pop9,a
600,pop9,b
600,pop54,c
600,pop54,a
600,pop45,c
700,pop24,c
700,pop24,d
700,pop24,e
700,pop31,c
700,pop31,d
700,pop31,e
700,pop0,a
700,pop0,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop52,b
700,pop34,d
700,pop34,e
700,pop34,b
700,pop21,c
700,pop21,b
700,pop21,a
700,pop1,b
700,pop1,a
700,pop1,c
700,pop5,a
700,pop5,d
700,pop5,b
700,pop5,e
700,pop5,c
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop51,c
700,pop44,b
700,pop44,c
700,pop28,a
