time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,120,76,6,38,10.11649915156397,34.58144109596258,4.7441800721767935,2.625,6.64375,17.716666666666665,22.276315789473685,16.30263157894737,0.008595154436999514,0.10086206896551736
200,223,172,9,42,8.495506773176915,36.07487023327133,4.730316078960446,2.6143497757847536,6.743440233236152,20.744394618834082,23.726744186046513,17.662790697674417,0.008060932485742868,0.0995298734746438
300,324,268,15,41,14.781489983711174,36.70668675545406,4.7345595678714,2.6296296296296298,6.767397521448999,21.910493827160494,24.350746268656717,18.100746268656717,0.008009410633328736,0.10046343362183457
400,435,363,31,41,12.668326802386288,37.67315341563968,4.754243707320821,2.632183908045977,6.818553888130968,22.979310344827585,25.209366391184574,18.02754820936639,0.008173809978203456,0.10776941852406192
500,551,460,38,53,13.785230229188475,37.991392228684305,4.723881647968906,2.647912885662432,6.77384780278671,22.94010889292196,25.48695652173913,18.017391304347825,0.008287008490252873,0.1089645686097812
600,658,572,42,44,13.909744307363583,38.73287554829235,4.717445782771561,2.6474164133738602,6.826569841947886,24.28723404255319,26.277972027972027,18.40909090909091,0.008170031887837534,0.11319063418496629
700,756,673,47,36,16.72873417275901,39.18949191781265,4.719622164254615,2.642857142857143,6.859307359307359,25.150793650793652,26.74145616641902,18.563150074294207,0.008058445540889348,0.11450806402598877
800,871,774,56,41,15.325737185335054,39.52022404502521,4.71498665116226,2.6486796785304247,6.876520112254443,25.319173363949485,27.06201550387597,18.762273901808786,0.008121409540756167,0.11469618915053209
900,990,881,65,44,14.274807848651573,39.36058862896765,4.718337584178164,2.6494949494949496,6.855368479160917,25.087878787878786,26.8683314415437,18.674233825198638,0.008145496818404388,0.11413418963547677
1000,1118,996,69,53,14.06556656382881,39.32268894109535,4.717609122136689,2.6511627906976742,6.841912661624787,25.084973166368517,26.837349397590362,18.748995983935743,0.00825826044431509,0.11468369961386717
