time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6176470588235294,0,0.0,0,0,0.0,0.0
100,771,296,21,454,35.185503407481406,43.10937652139025,4.971814115978177,2.649805447470817,4.696355298093169,25.236057068741893,30.33108108108108,28.23310810810811,0.4041725317153875,0.19562043487096095
200,1571,916,151,504,44.69424097445953,53.98645155985191,4.985024810907074,2.6499045194143855,4.918914362778152,37.14704010184596,40.85807860262009,31.647379912663755,0.43955706022227015,0.2702548757681015
300,2346,1575,301,470,46.31525172963631,58.48675851669527,4.994587829766677,2.65771526001705,4.986162361623617,41.470588235294116,45.30412698412698,32.77460317460317,0.43904812565180773,0.28588018636046664
400,3095,2200,420,475,48.02497365244063,59.61631034333355,4.990530788432037,2.664297253634895,5.024759284731775,43.67075928917609,46.38909090909091,33.23227272727273,0.43875807898427555,0.29166564697042974
500,3826,2823,520,483,48.55844494001418,61.502268625815546,4.997159279893353,2.669106116048092,5.024013321258509,44.949555671719814,48.241586964222456,33.465108041091035,0.43718868798976857,0.29220784792072674
600,4600,3501,638,461,49.19078679640576,61.58557989054911,4.999933354353252,2.6652173913043478,5.034460384975849,45.543260869565216,48.296772350756925,33.5864038846044,0.43725282986821545,0.29313242736885914
700,5356,4123,744,489,50.602690173590496,61.69069559899636,4.997085381175785,2.662808065720687,5.033115557370356,46.02725914861837,48.40601503759399,33.71380063060878,0.4402409218619052,0.2935943129268303
800,6119,4795,866,458,50.431021689726926,61.87759817867259,4.995673100836029,2.6651413629678053,5.045704748037927,46.43961431606472,48.60396246089677,33.74348279457769,0.4414892389189231,0.2935868384254974
900,6856,5419,967,470,49.30602683823169,62.11281602779814,4.993625391598797,2.6648191365227536,5.039345086578046,46.778588098016336,48.83797748662115,33.85237128621517,0.4403805894775426,0.29287795330766053
1000,7622,6075,1065,482,49.431332488063525,62.22918983266492,4.995824898536348,2.665179742849646,5.034097158570119,46.83718184203621,48.94765432098765,33.888395061728396,0.44100461028860305,0.29226882814622807
