time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,520,309,0,211,0,31.429849908771338,5.010872729843232,2.723076923076923,4.914212548015365,14.761538461538462,18.045307443365697,15.993527508090615,0.35257086005800214,0.08071138770700606
200,1005,815,0,190,0,34.2452928343652,5.01640110239734,2.6945273631840796,4.959077959077959,19.051741293532338,20.7680981595092,16.692024539877302,0.38010691201905206,0.09670402259791706
300,1528,1328,0,200,0,35.63204594103905,5.018262179820257,2.6989528795811517,4.972564302416212,20.87630890052356,22.110692771084338,16.8125,0.4011342171489785,0.10838859602728593
400,1989,1810,0,179,0,35.85910250560171,5.016767964836523,2.69079939668175,4.985225140712946,21.374560080442432,22.337016574585636,16.77292817679558,0.3957628103887033,0.10679937702904246
500,2494,2322,0,172,0,35.599444511901616,5.011553075074133,2.685244587008821,4.964580657001284,21.69366479550922,22.165374677002585,16.751076658053403,0.3947654947882951,0.10796605553972266
600,2986,2815,0,171,0,36.005641414458196,5.002231881890859,2.687541862022773,4.964917586571904,21.99129269926323,22.569804618117228,16.755239786856126,0.39435977135406336,0.10928228356175984
700,3465,3299,0,166,0,36.09972165750532,4.996967804533707,2.6871572871572873,4.960855712335002,22.01818181818182,22.65959381630797,16.798726886935434,0.39183350649510323,0.10807224022148244
800,3967,3791,0,176,0,35.89892606482932,4.995992969018992,2.682631711620872,4.958706749858196,22.037307789261405,22.496702716961224,16.74940648905302,0.39144378314824835,0.10813056761813127
900,4465,4283,0,182,0,35.90872448978375,4.999228013864625,2.682642777155655,4.961224695336892,22.06494960806271,22.51482605650245,16.729395283679665,0.39207834183936224,0.10805512464282874
1000,4929,4754,0,175,0,35.88003712426456,5.006090736877362,2.678027997565429,4.966177613236437,22.044025157232703,22.48254101809003,16.672275978123686,0.3914111764553512,0.10727363115336881
