time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,302,115,0,187,0,48.797780251162,4.964821500520857,2.662251655629139,4.934679334916865,27.516556291390728,35.92173913043478,32.43478260869565,0.14544988129719513,0.07739175313155212
200,597,396,0,201,0,59.946865021051345,4.981726732670426,2.6566164154103853,5.150766609880749,40.515912897822446,46.69949494949495,40.27272727272727,0.1689285785650315,0.10723645474912558
300,921,696,0,225,0,63.13786375076557,4.995008015626793,2.6710097719869705,5.190680641495138,44.63083604777416,49.804597701149426,41.29022988505747,0.18143595260645484,0.11722239832295761
400,1234,1040,0,194,0,64.62626474215918,4.975078004791288,2.666936790923825,5.202621324831739,47.607779578606156,51.332692307692305,41.815384615384616,0.18687268676841215,0.12422467752834358
500,1546,1326,0,220,0,65.25566483270747,4.981097125772671,2.6752910737386806,5.210124826629681,48.596377749029756,51.9947209653092,41.78657616892911,0.18853268170330523,0.1263734309944933
600,1863,1655,0,208,0,65.39749430818495,4.975157022477448,2.670960815888352,5.204763239002522,49.8545356951154,52.09788519637462,41.67552870090634,0.19344451612549038,0.1302015755106581
700,2176,1966,0,210,0,66.03515493338394,4.9780148629573056,2.6681985294117645,5.21131320826588,50.29779411764706,52.774669379450664,42.04679552390641,0.19374979508048762,0.13087637280388162
800,2489,2279,0,210,0,66.05882571779235,4.988896876602419,2.669746886299719,5.197722396435055,50.61149055845721,52.7599824484423,41.881088196577444,0.19574305165314226,0.13132542668035266
900,2807,2579,0,228,0,66.35603081160554,4.99179404911223,2.668685429283933,5.198307046737086,51.194157463484146,53.05932531989143,41.94959286545173,0.19682027070948374,0.13275717533743595
1000,3103,2898,0,205,0,66.49689150692238,4.994711126012015,2.662584595552691,5.207598063111371,51.6413148565904,53.1959972394755,41.97170462387854,0.19592089380603292,0.1331412204936878
