time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,427,209,0,218,0,41.85734810247487,4.898623230873669,2.6791569086651053,5.333514986376022,22.920374707259953,28.80861244019139,28.263157894736842,0.23753188909750725,0.09007757254229641
200,826,616,0,210,0,48.88643210248931,4.950213875480374,2.668280871670702,5.5287456445993035,30.736077481840194,35.6525974025974,34.77922077922078,0.24918077891598797,0.10516349533050555
300,1229,1030,0,199,0,49.61795285671046,4.948455519755675,2.6672091131000815,5.598678777869529,33.100081366965014,36.43883495145631,35.105825242718446,0.2534016227752634,0.10969206733374319
400,1651,1439,0,212,0,49.61433308145873,4.957036992328337,2.66686856450636,5.590940766550522,34.01635372501514,36.38985406532314,34.96108408617095,0.25849936178003163,0.11141535953298193
500,2082,1850,0,232,0,50.01614855036758,4.988138672668511,2.6657060518731988,5.602381508288583,34.57492795389049,36.74162162162162,35.17081081081081,0.2609915359151652,0.11383555992141427
600,2483,2265,0,218,0,50.473060101899854,4.983426146472633,2.6653242045912204,5.605447371770396,35.47482883608538,37.17483443708609,35.562913907284766,0.25920621770489755,0.11377086881547598
700,2934,2685,2,247,13.901403114053851,50.34466433088878,4.992162505086937,2.6608725289706885,5.590109239627616,35.40593047034765,37.07821229050279,35.469646182495346,0.2606023531751818,0.11435758328391772
800,3375,3129,2,244,13.901403114053851,50.63209921879131,4.994076240461363,2.660148148148148,5.600257779414473,36.047407407407405,37.349952061361456,35.37839565356344,0.26557739905436983,0.11859649948959215
900,3793,3559,2,232,13.901403114053851,50.96217854779743,4.996895683396353,2.6630635380964933,5.617301038062283,36.37991036119167,37.663950547906715,35.52823826917673,0.26723123660224096,0.11927020797885209
1000,4222,3984,2,236,13.901403114053851,51.12437393552544,4.998269903165011,2.6598768356229274,5.6245320734145015,36.655376598768356,37.83182730923695,35.66265060240964,0.2680316622657026,0.12018822737942059
