time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,265,152,0,113,0,34.867599280314664,4.977338585942124,2.6641509433962263,3.7413671599718112,20.033962264150944,21.855263157894736,14.677631578947368,0.2960965028188891,0.10246850775193891
200,550,410,0,140,0,40.232010683709824,4.9546286541485935,2.672727272727273,3.7848932676518885,25.145454545454545,27.06341463414634,15.029268292682927,0.32650159559809133,0.13477455509924657
300,819,664,15,140,41.86197105262032,43.171589126402516,4.963434327090665,2.67032967032967,3.834456207892204,29.186813186813186,29.968373493975903,15.293674698795181,0.3477724538963878,0.16329137410007963
400,1092,922,15,155,41.86197105262032,45.49203856264558,4.9669962959899525,2.671245421245421,3.8631672400399513,31.878205128205128,32.26681127982646,15.357917570498916,0.3590879736683071,0.18147136637293537
500,1360,1214,17,129,44.029003503932536,47.23361178468593,4.963669332316637,2.6735294117647057,3.8916802890819926,33.25955882352941,33.99093904448105,15.383031301482701,0.3682061222553869,0.1875639630607713
600,1634,1477,17,140,44.029003503932536,47.60362502453838,4.976254004708381,2.6719706242350063,3.884604479727814,33.539779681762546,34.32092078537576,15.357481381178063,0.3706681406232561,0.18836501299505756
700,1901,1734,23,144,47.81051742407132,47.79678388870281,4.980116298508032,2.6754339821146766,3.8882969277215413,34.5528669121515,34.50519031141869,15.346597462514417,0.3724224639446155,0.19544301489296662
800,2161,2000,24,137,47.12787302483597,48.97485626087963,4.970973688794436,2.6695974086071264,3.88887748293384,35.061082832022215,35.702,15.344,0.37224318422652714,0.19755782948702727
900,2420,2262,28,130,52.383369331222916,48.770680566407336,4.976480871917199,2.6673553719008263,3.8852926302238977,34.92107438016529,35.51591511936339,15.326259946949602,0.3707340283781459,0.19537710435492642
1000,2690,2523,37,130,45.79798645377805,48.490749281394756,4.9788562571193555,2.666542750929368,3.8853761483075395,34.904832713754644,35.221561632976616,15.33848592944907,0.3702325394501332,0.1945097615552175
