time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,832,224,80,528,39.7188653127652,48.4814843626599,4.962825228933113,2.6382211538461537,5.799913848804652,32.36658653846154,35.388392857142854,32.25892857142857,0.39752942584004775,0.25800079520383007
200,1655,662,385,608,54.32138839479385,61.92610488637166,4.970946148152844,2.6483383685800606,5.956814701378255,47.006646525679756,49.04833836858006,37.66465256797583,0.44413306319849427,0.33626266004859384
300,2478,1174,682,622,61.489511940618115,68.64117995861685,4.980974507422176,2.658999192897498,5.980071631922123,52.556093623890234,55.65332197614992,38.05195911413969,0.45728452158255567,0.358870388400851
400,3323,1648,1031,644,63.611384702816345,71.62507322235398,4.999160828607508,2.6608486307553414,6.006831352996406,55.832982244959375,58.51456310679612,38.723907766990294,0.4675799964680719,0.37208820392089625
500,4137,2164,1334,639,64.41721809349808,74.40492631725195,5.001710667344222,2.6548223350253806,6.020455345026888,57.91104665216341,61.216728280961185,38.88955637707948,0.4666143642738159,0.3780435356146916
600,4954,2678,1638,638,65.37107116721256,75.74631239928445,5.00411699345419,2.662898667743238,6.031159508952241,59.70044408558741,62.567961165048544,39.009335324869305,0.46863622142171,0.38333916200091067
700,5776,3192,1964,620,65.67931817370142,76.89581128611292,4.999742254334976,2.663608033240997,6.034349831348523,60.70706371191136,63.71616541353384,39.24780701754386,0.46694632605434694,0.38605557444698935
800,6641,3709,2292,640,65.44697242232975,77.52629253635119,4.9986831532689955,2.6625508206595394,6.034378384794575,61.240626411684985,64.34402803990294,39.35103801563764,0.4697205167618242,0.388359719961538
900,7417,4226,2577,614,65.49086891872729,78.2547279223618,4.9972761880870005,2.663610624241607,6.044645447113736,61.809087232034514,65.07501183151916,39.63156649313772,0.46751853189682024,0.3875626936880642
1000,8262,4710,2881,671,65.88377035359674,78.56605655588564,5.000384166597139,2.6626724763979666,6.041675973712983,62.20176712660373,65.3588110403397,39.64352441613588,0.4706174844353045,0.3910190509119111
