time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,344,162,0,182,0,42.77284266052106,4.927530810521559,2.6802325581395348,4.5522558537978295,23.171511627906977,29.82716049382716,29.469135802469136,0.19673983947360998,0.07679045439686179
200,650,483,0,167,0,48.563679669408025,4.983459399867353,2.6784615384615384,4.733962264150944,30.88,35.29606625258799,35.0351966873706,0.20711253298070384,0.08623575281567318
300,947,794,1,152,36.66495132453137,49.867523976116914,5.0123353835036975,2.6673706441393876,4.797334141169342,33.44456177402323,36.53652392947103,36.141057934508815,0.20460078805049925,0.08704022852701962
400,1272,1104,1,167,36.66495132453137,50.43049430901921,4.999142813246706,2.6800314465408803,4.8273763417063185,34.29638364779874,37.030797101449274,36.52536231884058,0.20567547639230985,0.08832982713099134
500,1568,1418,1,149,36.66495132453137,50.57173611915512,4.992575192966755,2.6779336734693877,4.8176117062973605,35.27487244897959,37.20451339915374,36.63399153737659,0.2043247224245888,0.08916635616941174
600,1869,1704,1,164,36.66495132453137,50.6643050638987,4.996910586014599,2.678972712680578,4.815644082582146,35.44355270197967,37.274647887323944,36.69424882629108,0.20215449468842067,0.08827266408398106
700,2184,1993,1,190,36.66495132453137,50.99796672651244,5.0023134320498075,2.6794871794871793,4.837085601187531,35.80860805860806,37.6156547917712,37.02308078273959,0.20103179694462608,0.08846009553514865
800,2495,2338,1,156,36.66495132453137,50.99910425513635,5.003866201683717,2.676553106212425,4.842808292370164,36.32785571142285,37.612917023096664,36.98887938408897,0.20248914612231905,0.089217460563119
900,2792,2632,1,159,36.66495132453137,51.13191942445291,5.0111465940559965,2.6740687679083095,4.8417102137767225,36.50358166189112,37.7370820668693,37.141717325227965,0.20044054598468763,0.08845302535321092
1000,3085,2940,1,144,36.66495132453137,51.2033785398658,5.009030467729934,2.674554294975689,4.851623404437591,36.715072933549436,37.8187074829932,37.154761904761905,0.19986713082717858,0.08824693148021462
