time,node,sf
100,pop12,b
100,pop12,e
100,pop12,a
100,pop12,c
100,pop12,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop65,a
100,pop65,b
100,pop65,c
100,pop65,e
100,pop65,d
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,c
100,pop67,b
100,pop67,a
100,pop67,d
100,pop67,c
100,pop67,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop40,c
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop27,c
100,pop27,a
100,pop27,d
100,pop27,e
100,pop28,a
100,pop28,d
100,pop28,b
100,pop28,e
100,pop28,c
100,pop43,b
100,pop43,c
100,pop43,a
100,pop50,a
100,pop50,e
100,pop50,b
100,pop50,c
100,pop46,c
100,pop46,a
100,pop59,b
100,pop59,c
100,pop59,a
100,pop59,d
100,pop59,e
100,pop9,b
100,pop9,d
100,pop9,c
100,pop9,a
100,pop38,b
100,pop38,d
100,pop26,c
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop31,c
100,pop35,c
100,pop35,a
100,pop47,b
100,pop47,a
100,pop51,b
100,pop51,d
100,pop30,c
100,pop6,c
100,pop6,d
100,pop6,e
100,pop63,a
100,pop63,d
100,pop63,b
100,pop63,c
100,pop63,e
100,pop18,b
100,pop18,c
100,pop55,c
100,pop55,e
100,pop55,a
100,pop8,c
100,pop8,a
100,pop8,b
100,pop70,b
100,pop70,c
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,b
200,pop12,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,e
200,pop17,d
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop65,c
200,pop65,b
200,pop65,a
200,pop65,d
200,pop65,e
200,pop15,a
200,pop15,b
200,pop15,e
200,pop15,c
200,pop15,d
200,pop67,b
200,pop67,c
200,pop67,a
200,pop67,e
200,pop67,d
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop40,d
200,pop40,b
200,pop40,e
200,pop40,a
200,pop40,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,e
200,pop32,c
200,pop27,b
200,pop27,c
200,pop28,e
200,pop28,a
200,pop28,d
200,pop28,c
200,pop28,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop50,e
200,pop50,a
200,pop50,b
200,pop59,c
200,pop59,b
200,pop59,a
200,pop9,b
200,pop9,a
200,pop9,c
200,pop38,b
200,pop38,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop31,a
200,pop31,b
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop47,e
200,pop47,d
200,pop51,a
200,pop51,b
200,pop51,c
200,pop30,c
200,pop30,b
200,pop30,a
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,c
200,pop6,e
200,pop63,b
200,pop63,a
200,pop63,e
200,pop63,c
200,pop18,b
200,pop18,c
200,pop55,b
200,pop55,c
200,pop55,a
200,pop62,a
200,pop62,c
200,pop62,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop54,c
200,pop70,a
200,pop70,d
200,pop60,b
200,pop60,c
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,e
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,d
300,pop17,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,e
300,pop36,d
300,pop65,b
300,pop65,a
300,pop65,c
300,pop65,e
300,pop65,d
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop67,b
300,pop67,c
300,pop67,a
300,pop67,d
300,pop67,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop40,b
300,pop40,d
300,pop40,e
300,pop40,a
300,pop10,b
300,pop10,c
300,pop10,a
300,pop32,c
300,pop32,e
300,pop32,d
300,pop32,b
300,pop32,a
300,pop27,e
300,pop27,d
300,pop27,b
300,pop27,a
300,pop27,c
300,pop28,b
300,pop28,a
300,pop28,e
300,pop28,c
300,pop43,b
300,pop43,d
300,pop43,c
300,pop43,a
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop50,e
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,d
300,pop9,e
300,pop9,b
300,pop9,c
300,pop9,a
300,pop38,b
300,pop38,a
300,pop38,d
300,pop26,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop31,c
300,pop35,c
300,pop35,d
300,pop35,b
300,pop47,d
300,pop47,a
300,pop51,a
300,pop51,d
300,pop30,b
300,pop30,e
300,pop30,c
300,pop30,a
300,pop6,c
300,pop6,a
300,pop6,d
300,pop6,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop18,b
300,pop18,c
300,pop18,a
300,pop55,a
300,pop55,e
300,pop55,b
300,pop62,d
300,pop62,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop54,c
300,pop70,d
300,pop70,e
300,pop60,d
300,pop60,a
300,pop60,e
300,pop60,b
300,pop60,c
300,pop37,d
300,pop37,e
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,a
400,pop12,e
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,e
400,pop17,d
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop65,c
400,pop65,e
400,pop65,a
400,pop65,d
400,pop65,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,e
400,pop15,d
400,pop67,b
400,pop67,c
400,pop67,a
400,pop67,d
400,pop67,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop40,d
400,pop40,b
400,pop40,e
400,pop40,a
400,pop40,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop27,b
400,pop27,d
400,pop27,c
400,pop27,e
400,pop27,a
400,pop28,b
400,pop28,c
400,pop28,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop9,b
400,pop38,a
400,pop38,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop31,a
400,pop31,c
400,pop31,b
400,pop35,b
400,pop35,a
400,pop47,d
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop30,d
400,pop30,a
400,pop30,e
400,pop6,a
400,pop6,c
400,pop63,e
400,pop63,d
400,pop63,a
400,pop63,b
400,pop63,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop55,d
400,pop55,a
400,pop55,e
400,pop55,b
400,pop55,c
400,pop8,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop4,b
400,pop21,a
400,pop21,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop72,e
400,pop37,a
400,pop37,c
500,pop12,b
500,pop12,a
500,pop12,e
500,pop12,d
500,pop12,c
500,pop17,c
500,pop17,e
500,pop17,d
500,pop17,b
500,pop17,a
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop65,a
500,pop65,d
500,pop65,c
500,pop65,b
500,pop65,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop67,b
500,pop67,c
500,pop67,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop32,d
500,pop32,b
500,pop32,e
500,pop27,e
500,pop27,b
500,pop27,d
500,pop27,a
500,pop27,c
500,pop28,c
500,pop28,d
500,pop28,e
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop59,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop38,c
500,pop38,a
500,pop38,b
500,pop26,b
500,pop26,c
500,pop26,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,e
500,pop35,c
500,pop47,d
500,pop47,c
500,pop47,a
500,pop51,d
500,pop51,e
500,pop51,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop63,b
500,pop63,a
500,pop18,c
500,pop18,b
500,pop18,a
500,pop18,d
500,pop55,b
500,pop55,c
500,pop62,d
500,pop62,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop21,b
500,pop70,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,e
600,pop12,d
600,pop17,d
600,pop17,b
600,pop17,a
600,pop17,e
600,pop17,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop65,a
600,pop65,c
600,pop65,b
600,pop65,d
600,pop65,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop67,c
600,pop67,e
600,pop67,a
600,pop67,d
600,pop67,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop40,c
600,pop40,b
600,pop40,a
600,pop10,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,e
600,pop27,c
600,pop27,b
600,pop27,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop43,a
600,pop43,d
600,pop43,c
600,pop43,b
600,pop43,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop59,b
600,pop59,c
600,pop59,a
600,pop59,d
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,c
600,pop9,e
600,pop38,a
600,pop38,b
600,pop26,a
