time,node,sf
300,pop19,a
300,pop19,c
300,pop11,a
300,pop11,c
300,pop28,c
300,pop53,d
300,pop53,e
300,pop61,d
300,pop61,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop63,d
300,pop63,e
300,pop16,d
300,pop67,b
300,pop67,c
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop22,b
300,pop22,a
300,pop22,d
300,pop22,c
300,pop22,e
300,pop59,a
300,pop59,b
400,pop5,a
400,pop5,b
400,pop12,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop37,b
400,pop37,a
400,pop39,c
400,pop39,b
400,pop42,b
400,pop42,c
400,pop42,a
400,pop45,b
400,pop45,a
400,pop45,c
400,pop49,d
400,pop49,e
400,pop49,b
400,pop51,c
400,pop51,d
400,pop51,b
400,pop51,e
400,pop51,a
400,pop68,b
400,pop68,a
400,pop68,c
400,pop40,d
400,pop40,e
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,b
400,pop10,c
400,pop20,a
400,pop20,c
400,pop33,a
400,pop33,b
400,pop34,b
400,pop34,d
400,pop34,a
400,pop34,e
400,pop34,c
400,pop41,d
400,pop6,e
400,pop6,a
400,pop6,d
400,pop6,c
400,pop6,b
400,pop60,d
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop17,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop15,b
400,pop72,a
400,pop72,b
400,pop72,c
400,pop19,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop28,a
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,c
400,pop53,c
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop38,d
400,pop38,e
400,pop63,d
400,pop63,b
400,pop63,e
400,pop63,a
400,pop64,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop16,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop66,b
400,pop66,a
400,pop66,d
400,pop66,c
400,pop66,e
400,pop32,b
400,pop32,a
400,pop8,b
400,pop22,a
400,pop22,b
400,pop22,c
500,pop4,b
500,pop5,c
500,pop5,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop37,e
500,pop37,c
500,pop37,a
500,pop37,b
500,pop39,d
500,pop39,e
500,pop39,a
500,pop42,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop51,d
500,pop51,c
500,pop51,e
500,pop40,d
500,pop40,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop20,d
500,pop20,e
500,pop20,b
500,pop34,a
500,pop34,b
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop6,b
500,pop6,a
500,pop6,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop30,d
500,pop17,b
500,pop17,c
500,pop15,b
500,pop15,c
500,pop72,a
500,pop72,b
500,pop72,c
500,pop11,a
500,pop11,d
500,pop11,b
500,pop53,d
500,pop53,a
500,pop61,b
500,pop61,a
500,pop61,c
500,pop47,a
500,pop47,c
500,pop14,d
500,pop14,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,e
500,pop64,d
500,pop64,e
500,pop16,b
500,pop67,b
500,pop67,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,b
500,pop43,a
500,pop66,a
500,pop66,b
500,pop66,c
500,pop32,b
500,pop32,c
500,pop22,c
500,pop54,a
600,pop5,a
600,pop5,c
600,pop12,d
600,pop12,e
600,pop26,b
600,pop26,e
600,pop26,c
600,pop26,a
600,pop37,c
600,pop37,a
600,pop37,b
600,pop39,b
600,pop39,a
600,pop42,b
600,pop42,c
600,pop45,d
600,pop45,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop51,a
600,pop51,c
600,pop51,b
600,pop55,e
600,pop55,b
600,pop55,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop10,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop20,a
600,pop20,b
600,pop34,b
600,pop34,c
600,pop34,a
600,pop41,c
600,pop41,a
600,pop6,e
600,pop6,d
600,pop6,c
600,pop6,a
600,pop6,b
600,pop60,b
600,pop60,e
600,pop60,a
600,pop60,c
600,pop30,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop11,b
600,pop28,a
600,pop28,c
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop47,d
600,pop47,e
600,pop47,b
600,pop63,c
600,pop64,a
600,pop64,b
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop29,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop66,a
600,pop66,d
600,pop66,c
600,pop66,e
600,pop8,b
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop22,c
600,pop54,b
600,pop54,a
600,pop54,c
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop12,c
700,pop12,d
700,pop12,e
700,pop26,e
700,pop37,c
700,pop37,d
700,pop37,a
700,pop37,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop42,c
700,pop42,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop45,b
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,a
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,b
700,pop40,d
700,pop40,e
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop20,c
700,pop20,a
700,pop20,b
700,pop33,a
700,pop33,b
700,pop34,a
700,pop34,c
700,pop41,b
700,pop41,e
700,pop41,c
700,pop41,a
700,pop41,d
700,pop6,e
700,pop60,d
700,pop60,a
700,pop60,e
700,pop60,b
700,pop30,b
700,pop30,d
700,pop30,a
700,pop17,d
700,pop17,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop72,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop11,d
700,pop11,b
700,pop11,e
700,pop11,a
700,pop11,c
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,b
700,pop28,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,e
700,pop47,d
700,pop63,b
700,pop63,d
700,pop63,a
700,pop63,e
700,pop63,c
700,pop64,a
700,pop64,b
700,pop16,c
700,pop67,d
700,pop67,e
700,pop67,a
700,pop67,b
700,pop43,d
700,pop43,b
700,pop43,e
700,pop43,a
700,pop43,c
700,pop32,d
700,pop32,e
700,pop22,a
700,pop22,b
700,pop22,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,e
800,pop37,a
800,pop39,a
800,pop42,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop49,a
800,pop49,b
800,pop55,d
800,pop55,e
800,pop40,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop10,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop20,b
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,c
800,pop34,e
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop60,b
800,pop60,d
800,pop60,a
800,pop60,e
800,pop60,c
800,pop30,a
800,pop30,d
800,pop30,b
800,pop30,e
800,pop30,c
800,pop17,a
800,pop17,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop72,b
800,pop72,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop11,b
800,pop11,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop28,d
800,pop28,e
800,pop53,b
800,pop53,c
800,pop61,e
800,pop63,d
800,pop63,b
800,pop63,e
800,pop64,b
800,pop64,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop67,e
800,pop67,c
800,pop43,b
800,pop22,e
800,pop59,d
800,pop59,b
800,pop59,a
800,pop59,e
900,pop5,c
900,pop5,d
900,pop5,e
900,pop26,b
900,pop27,c
900,pop37,a
900,pop37,b
900,pop39,d
900,pop39,e
900,pop42,c
900,pop42,b
900,pop42,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop49,c
900,pop49,d
900,pop49,e
900,pop51,c
900,pop51,d
900,pop51,e
900,pop55,d
900,pop55,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,c
900,pop10,e
900,pop20,a
900,pop20,b
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,e
900,pop41,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop60,e
900,pop60,b
900,pop60,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop17,e
900,pop17,c
900,pop17,a
900,pop17,b
900,pop15,b
900,pop15,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop11,a
900,pop28,c
900,pop28,d
900,pop28,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop61,a
900,pop61,b
900,pop47,a
900,pop47,d
900,pop47,b
900,pop63,a
900,pop63,b
900,pop64,a
900,pop64,b
900,pop64,d
900,pop64,c
900,pop64,e
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,e
900,pop16,c
900,pop67,d
900,pop67,a
900,pop67,e
900,pop67,b
900,pop43,d
900,pop22,c
900,pop59,a
900,pop18,d
900,pop18,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop19,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop63,e
1000.0,pop63,d
1000.0,pop64,c
1000.0,pop13,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop59,a
