time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,335,93,72,170,27.418587196197365,38.85208538624227,4.999087530620653,2.647761194029851,4.8978288633461045,22.895522388059703,25.548387096774192,21.602150537634408,0.03205283089438479,0.3180783186635517
200,674,290,199,185,31.42820529648414,54.4708979682407,5.000814898195518,2.6617210682492582,5.142891508299254,31.719584569732937,41.11724137931034,29.175862068965518,0.03173974373351104,0.377010514221788
300,982,480,314,188,33.5787659295272,59.978347136105256,5.015477800877133,2.6619144602851326,5.191520046149408,36.657841140529534,46.5875,30.266666666666666,0.03221633078046654,0.3992753678143465
400,1312,682,441,189,33.10455997031649,63.35921838667095,5.01668460326924,2.6646341463414633,5.258288601199873,38.078506097560975,49.97800586510264,32.042521994134894,0.032364753971730276,0.40559471519451173
500,1617,859,569,189,34.42222743501275,63.473988305783124,5.008471046452371,2.6703772418058134,5.257138141607526,39.39764996907854,50.15599534342258,32.33760186263097,0.03165433540644329,0.4062277017617502
600,1932,1063,709,160,33.788770765412224,64.71887933543718,5.015277362257488,2.672360248447205,5.263496579286053,40.21997929606625,51.359360301034805,32.308560677328316,0.031646802077593565,0.40895502001977574
700,2220,1252,805,163,34.11464508487254,65.4619296534468,5.009112017536954,2.6644144144144146,5.2716282361266735,40.266216216216215,52.07987220447284,32.480830670926515,0.031512209963563,0.40625276835663665
800,2560,1429,952,179,34.16998328964414,65.02686391799331,5.005129244840946,2.6625,5.2708322715457925,40.398046875,51.687193841847446,32.529041287613715,0.031430697042773806,0.408411037074767
900,2889,1611,1086,192,34.41402245774748,65.22935936888,5.0038199881057865,2.6625129802699896,5.261110119578797,40.8141225337487,51.93482309124767,32.59279950341403,0.0316842775422591,0.41034553552261105
1000,3209,1816,1214,179,35.254836362974025,65.84378575875866,5.006310599089388,2.659395450296042,5.258574150523976,41.282019320660645,52.534140969163,32.543502202643175,0.0318805734166616,0.41153848540064814
