time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,262,126,36,100,24.584538490588045,33.3493069440181,4.9633507070992255,2.66793893129771,5.188235294117647,15.148854961832061,20.436507936507937,17.76984126984127,0.06963780663780633,0.32827628968253997
200,539,321,114,104,29.53170081404506,37.41422763940014,4.989709761136475,2.6771799628942485,5.399795501022495,19.595547309833023,24.16822429906542,19.17133956386293,0.07459229003773152,0.39688703465982034
300,798,508,192,98,29.532670063041394,38.207519171295736,4.988903863008038,2.661654135338346,5.434415584415585,20.974937343358395,24.988188976377952,19.81496062992126,0.07376031215161254,0.4037033166109273
400,1069,704,259,106,30.124935267624085,38.9177174691767,4.996202315421389,2.658559401309635,5.4717376133984645,22.00467726847521,25.714488636363637,19.984375,0.07443739321454773,0.4159738324790505
500,1339,897,345,97,30.76395181837195,38.97699883241132,4.9965132056158374,2.6743838685586256,5.4780149607735815,22.423450336071696,25.750278706800447,20.187290969899667,0.07584986570182478,0.4212096632057954
600,1612,1080,423,109,31.22088079820427,38.54221911189915,5.001001489173719,2.6774193548387095,5.467091295116773,22.363523573200993,25.223148148148148,19.950925925925926,0.07574997761695376,0.41946368681626006
700,1888,1280,506,102,31.295419135257884,38.9669768943883,5.0005326810445805,2.6811440677966103,5.484339190221543,22.814618644067796,25.62890625,20.27109375,0.07646927095784722,0.4240565931719598
800,2136,1477,558,101,31.57998293870067,39.29525438919589,5.004302732525593,2.6816479400749063,5.501558325912733,23.13951310861423,25.947190250507788,20.33581584292485,0.07556414527771625,0.4235683646642567
900,2411,1676,628,107,31.240296471573682,39.208463094568515,5.001081630182207,2.6806304437992536,5.498358698895852,22.926171712982164,25.865751789976134,20.30071599045346,0.07579357619238393,0.4228184128156451
1000,2674,1867,710,97,31.46056476335282,39.177369623487806,5.003058705803952,2.675766641735228,5.503059866962306,23.20381451009723,25.818960899839315,20.29887520085699,0.07585097442987772,0.42325514558826016
