time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,585,240,2,343,26.0,47.208991029930935,5.019466281894594,2.652991452991453,4.880606248066811,26.972649572649573,34.045833333333334,30.2875,0.29349082792299647,0.14741167559096233
200,1183,766,2,415,26.0,56.34493407688772,5.010914942531253,2.658495350803043,5.054846653234833,38.17413355874894,43.099216710182766,35.599216710182766,0.3423077404865634,0.20692968476056375
300,1751,1363,4,384,49.504538226714914,62.6351751646254,4.992497627785865,2.668760708166762,5.113685030173253,45.006853226727586,49.34336023477623,37.86573734409391,0.34907607457783624,0.2343878734841853
400,2316,1927,5,384,47.080545138984874,64.23983802610857,4.991335687383785,2.6662348877374784,5.13556626280582,47.401986183074264,50.94135962636222,38.051894135962634,0.3554076732402392,0.24177575822904324
500,2925,2508,9,408,53.132738434020204,64.804692688607,4.991499899782533,2.661196581196581,5.140745594874035,48.275555555555556,51.5402711323764,38.16427432216906,0.35717969525177434,0.24523969473636548
600,3480,3069,14,397,42.72818899329871,65.19813162296403,4.996688328399075,2.662931034482759,5.151350064005239,49.72385057471264,51.924405343760185,37.93320299771913,0.3582107463531858,0.2507041646439789
700,4037,3652,15,370,44.12695285906626,66.09370035580515,4.996952157469831,2.6581620014862524,5.168188832949629,50.60267525390141,52.8091456736035,38.10761226725082,0.3580866597164667,0.25212884885833314
800,4582,4217,15,350,44.12695285906626,66.33294432210673,4.993292560808982,2.6571366215626364,5.169228387553354,51.01200349192492,53.07683187099834,38.13398150343846,0.3566575251194665,0.2498011640708681
900,5210,4774,15,421,44.12695285906626,66.02688586520884,4.992726252587513,2.6595009596928985,5.177448514384531,50.5700575815739,52.75471302890658,38.053414327607875,0.35696116660893396,0.24900598850512118
1000,5755,5348,19,388,39.205489099262834,66.20542053934426,4.9909446595157805,2.6602953953084274,5.186872668033002,51.4514335360556,52.944091249065075,38.084704562453254,0.35723587923420563,0.25171384309130995
