time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,72,41,0,31,0,42.83180949871393,5.084874867227806,2.6805555555555554,5.73943661971831,22.63888888888889,29.317073170731707,26.097560975609756,0.10802984022556403,0.028721804511278176
200,135,110,0,25,0,41.80743905299802,5.038977329527212,2.6296296296296298,5.759410801963994,26.066666666666666,28.563636363636363,23.845454545454544,0.09586371923427524,0.027673959282892766
300,192,165,0,27,0,42.72532460431711,4.984808883307109,2.6197916666666665,5.778270509977827,27.145833333333332,29.684848484848484,24.424242424242426,0.09015820312499984,0.02621406250000002
400,252,227,0,25,0,43.37605613670261,4.980617481392129,2.6587301587301586,5.7390599675850895,28.103174603174605,30.24229074889868,24.823788546255507,0.09262096774193536,0.026970046082949298
500,315,294,0,21,0,42.56172251591843,4.994031002179389,2.6507936507936507,5.688020499679692,28.187301587301587,29.3265306122449,24.714285714285715,0.09403823368574542,0.02693143152266371
600,389,357,0,32,0,42.904366581655985,5.009582015572135,2.652956298200514,5.668388429752066,28.210796915167094,29.65546218487395,25.128851540616246,0.09613981426886743,0.02759888463050311
700,464,433,0,31,0,42.87963945332219,5.0062431725134395,2.6551724137931036,5.700729927007299,28.614224137931036,29.59584295612009,25.30254041570439,0.09814891464311933,0.028366343716785137
800,521,499,0,22,0,42.90283539038509,4.994225062233169,2.6660268714011517,5.7080651268458915,28.934740882917467,29.60120240480962,25.414829659318638,0.0962633957566567,0.027928122970339905
900,580,553,0,27,0,42.88585129944031,4.98818913096103,2.6724137931034484,5.711956521739131,28.99310344827586,29.567811934900543,25.540687160940326,0.09442042363000336,0.027504939111284092
1000,649,617,0,32,0,43.1742179557455,4.972490880359993,2.674884437596302,5.6863691194209895,29.053929121725734,29.905996758508913,25.41491085899514,0.09384028979238741,0.027737673010381006
