time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,449,173,0,276,0,47.616433625836216,4.965460135547783,2.6726057906458798,4.994818652849741,25.76391982182628,34.716763005780344,31.959537572254334,0.24325865443012476,0.11024762533292494
200,904,576,1,327,98.72919815334939,57.68461842590924,4.968109133786087,2.6714601769911503,5.357098765432099,38.400442477876105,44.517361111111114,38.265625,0.2699341112924209,0.15566425434644424
300,1352,1024,12,316,43.279460197907895,63.199286761578605,4.9806511586400966,2.6701183431952664,5.469220369535827,44.88239644970414,49.9111328125,40.275390625,0.27593949502589354,0.17500751055314706
400,1822,1454,17,351,50.09171221497556,65.264131116264,4.984603781997767,2.6717892425905596,5.488327592805205,47.22612513721185,51.95185694635488,41.167125171939475,0.2805933916134615,0.18354787062128372
500,2278,1935,27,316,50.378039592424294,66.55726364493707,4.9982293672406755,2.6681299385425814,5.51365587202497,49.62774363476734,53.269767441860466,41.35607235142119,0.28534543338702745,0.19107600559848717
600,2741,2393,33,315,50.14275671607476,67.13441363941128,4.997054706605267,2.667274717256476,5.505389221556886,50.313754104341484,53.82281654826578,41.46301713330548,0.2856907980403956,0.1923762731322982
700,3209,2850,39,320,49.47010782590693,67.14168797305118,4.994659807159882,2.664069803677158,5.521382304066199,50.73511997507011,53.82947368421053,41.385263157894734,0.2874439977728169,0.19199437328160995
800,3673,3315,40,318,48.951189804067496,66.94840528863868,4.992150588417057,2.664034848897359,5.521296623132133,51.10318540702423,53.65279034690799,41.36711915535445,0.28823977916601695,0.19261024058284335
900,4132,3777,41,314,48.35455421213489,66.94618549774852,4.990495062925106,2.6623910939012583,5.535119667013528,51.49322362052275,53.67487423881387,41.38178448504104,0.28823354895623937,0.19308312471772568
1000,4573,4230,43,300,49.46942159960381,67.13316403713067,4.989598970436129,2.665646184124207,5.545021927778296,51.97988191559151,53.853427895981085,41.53451536643026,0.28734540599434893,0.19301803965649572
