time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,381,230,0,151,0,35.971027517995225,4.947991508961937,2.674540682414698,5.049932523616734,19.64304461942257,22.917391304347827,20.856521739130436,0.5349998637342259,0.12873421020358233
200,752,562,1,189,52.01791171736048,40.83078629045002,4.978781561582432,2.6781914893617023,5.1960150780829295,25.66223404255319,27.576512455516013,23.104982206405694,0.5765568025341428,0.1681797510770713
300,1096,928,1,167,52.01791171736048,42.96363388250239,4.995574415618541,2.66514598540146,5.262839879154079,28.60948905109489,29.688577586206897,22.739224137931036,0.5889503220529957,0.18115239476272918
400,1442,1277,1,164,52.01791171736048,44.80516226570258,4.990508695165414,2.6678224687933425,5.310540607257467,29.837725381414703,31.464369616288174,23.078308535630384,0.5879124807636906,0.1819860870220953
500,1817,1631,1,185,52.01791171736048,44.4425378910576,4.989981855395377,2.66758392955421,5.312989045383412,29.895432030820032,31.149601471489884,22.862047823421214,0.5912047562699624,0.1827673407522642
600,2164,1975,1,188,52.01791171736048,44.7623349451966,4.997037961258892,2.6695933456561924,5.3448330683624805,31.07116451016636,31.450126582278482,23.061772151898733,0.5961087554820569,0.18918641438698283
700,2518,2349,3,166,119.81794764453265,45.840177261263925,4.995084645651218,2.6656076250992853,5.362824783477682,31.968228752978554,32.5385270327799,23.00681140911026,0.5975943433896608,0.194368348122963
800,2876,2698,4,174,91.36346073339949,46.15013876373105,4.9972163067463375,2.6648122392211406,5.362379458580225,32.09596662030598,32.84618235730171,23.10229799851742,0.5998786616039669,0.19554531385751675
900,3243,3043,11,189,69.60906409768747,46.150400169592984,4.992396142483483,2.6638914585260562,5.386213216576723,32.622880049337034,32.8642786723628,23.052251068024976,0.6032143392635388,0.20120308830873707
1000,3592,3402,13,177,68.63177746545509,46.741651970824286,4.9955789353750575,2.662583518930958,5.428725994049229,33.52449888641426,33.454144620811284,23.145208700764258,0.6033920287796637,0.20724734923790814
