time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,192,95,17,80,17.403751047742333,36.3173538616454,4.987570869087633,2.671875,4.844660194174757,18.192708333333332,23.6,19.189473684210526,0.025189955223191594,0.16213128375571256
200,366,259,38,69,24.723554358153258,38.96472780588291,4.999595586138476,2.6830601092896176,4.846063454759107,22.53551912568306,25.671814671814673,19.115830115830114,0.025521833514235672,0.17879372964849358
300,536,415,51,70,26.18311700057003,40.14868481892287,5.001595750113909,2.6772388059701493,4.815555555555555,24.257462686567163,26.759036144578314,19.681927710843375,0.025098691101245473,0.18044648065933877
400,707,568,68,71,23.057222942388805,40.90648878025743,5.007490397388902,2.671852899575672,4.807986870897155,24.86280056577086,27.556338028169016,19.575704225352112,0.0249797338173018,0.18112438663709102
500,876,713,84,79,23.627799786960168,41.419163169221335,5.017942928342143,2.6586757990867578,4.800557580956466,25.55365296803653,28.08976157082749,19.726507713884992,0.02510681810905147,0.18721704607306117
600,1058,874,106,78,23.37887751725644,41.510886677392534,5.018105887113241,2.6550094517958414,4.793139841688654,25.755198487712665,28.247139588100687,19.948512585812356,0.025267248796020596,0.1880393184537615
700,1228,1035,126,67,22.721810864867308,41.53698647522065,5.021257431286217,2.6596091205211727,4.809394760614273,26.01302931596091,28.22415458937198,19.930434782608696,0.025547420139104094,0.1892247725311196
800,1397,1200,131,66,22.29090400700369,41.603572260117765,5.0177060926747235,2.658554044380816,4.809162303664921,26.30064423765211,28.298333333333332,19.955,0.025456666879553367,0.18887191252642246
900,1576,1341,156,79,23.325376464370258,41.57430625050224,5.01321669053192,2.6573604060913705,4.811726610385104,26.4003807106599,28.29455630126771,19.954511558538403,0.025462981712401904,0.19132193706139403
1000,1743,1494,175,74,23.148621451432927,41.997787064763635,5.010447583211062,2.65978198508319,4.82117695814339,26.697647733792312,28.718875502008032,20.097054886211513,0.025586136475669426,0.1931196842014608
