time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,198,129,0,69,0,30.887098591216148,4.993123485634649,2.6616161616161618,4.03862660944206,14.257575757575758,18.03875968992248,16.069767441860463,0.1463236074270579,0.029841485411140616
200,393,324,0,69,0,32.457884532677994,4.954454037498563,2.676844783715013,4.0647230320699705,17.737913486005088,19.253086419753085,16.645061728395063,0.1555882161428026,0.03506525399291176
300,599,519,0,80,0,32.793285961807776,4.94610748530131,2.674457429048414,4.124905374716124,18.19365609348915,19.6242774566474,16.884393063583815,0.15159207630227325,0.03468614983288485
400,786,726,0,60,0,33.51821731371753,4.966277730336648,2.669211195928753,4.124151045911437,19.314249363867685,20.28236914600551,17.168044077134986,0.15457396934567452,0.036069565528883206
500,993,923,0,70,0,33.47639993771949,4.965092990901289,2.6666666666666665,4.12497320471597,19.37865055387714,20.22643553629469,17.04875406283857,0.15737443585583635,0.036555124944205195
600,1200,1130,0,70,0,33.56903935460064,4.970989111330378,2.6625,4.149567367119901,19.5825,20.350442477876108,17.108849557522124,0.15758132091259902,0.036774762966386834
700,1419,1327,0,92,0,33.80648275201909,4.976895801058407,2.6553911205073994,4.134793473467588,19.823114869626497,20.56744536548606,17.300678221552374,0.1609366189932233,0.03799147205865258
800,1617,1549,0,68,0,33.90195655360807,4.982389940174608,2.658008658008658,4.141221374045801,20.12987012987013,20.66688185926404,17.280180761781796,0.16339465256573182,0.038797093276872543
900,1815,1744,0,71,0,33.93532745507181,4.987235725874327,2.659504132231405,4.155333181714806,20.133333333333333,20.65883027522936,17.317660550458715,0.1628974412094012,0.038583437708472904
1000,2028,1946,0,82,0,33.92161380275271,4.994948474255424,2.6572978303747536,4.156944303540631,20.204635108481263,20.653648509763617,17.298561151079138,0.16420959961695808,0.0390695592181259
