time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,334,205,0,129,0,37.214811156996994,5.033755304892098,2.661676646706587,4.957446808510638,19.53293413173653,24.034146341463416,18.95609756097561,0.4282959051678512,0.11519856543037178
200,657,514,0,143,0,38.84757257341989,5.018847927869036,2.6636225266362255,4.9953004363880495,22.64992389649924,25.56614785992218,20.023346303501945,0.44290671535571857,0.12409661483641261
300,981,840,2,139,13.490205323957653,39.199432675594046,5.019082404213859,2.6625891946992866,4.966251845602193,24.001019367991844,25.86190476190476,20.033333333333335,0.45806138507498484,0.1308810165509141
400,1316,1178,2,136,13.490205323957653,39.62921790196345,5.0142011121055745,2.661094224924012,4.92236488504031,25.0531914893617,26.276740237691,20.11460101867572,0.4690244176382149,0.1388362984927105
500,1658,1530,2,126,13.490205323957653,39.611960748632086,5.020743729472969,2.655609167671894,4.912664783427496,25.17370325693607,26.27124183006536,20.198039215686276,0.46878222146553966,0.1390316468660378
600,1980,1859,3,118,15.326803549305103,39.31101575000924,5.013353294625221,2.6585858585858584,4.89637817033455,25.05808080808081,26.011834319526628,20.10381925766541,0.4656270953118132,0.13676948714183076
700,2311,2163,3,145,15.326803549305103,39.14585500485416,5.0114279199614025,2.658156642146257,4.894888043937474,25.067503245348334,25.82431807674526,20.184466019417474,0.46000015255758936,0.1352345716563181
800,2651,2510,3,138,15.326803549305103,39.39369608029624,5.008782463009096,2.6605054696341,4.891919412320896,25.371180686533382,26.07171314741036,20.15776892430279,0.4650089016729928,0.13820673710026257
900,2988,2852,3,133,15.326803549305103,39.55004524687111,5.005420301004607,2.6599732262382867,4.8945009922540175,25.5880187416332,26.23422159887798,20.40953716690042,0.4628558957047617,0.13911967829705554
1000,3301,3173,3,125,15.326803549305103,39.643515215267044,5.008446896297595,2.6601029990911846,4.88434398485457,25.791881248106634,26.327135203277656,20.458241411913015,0.4652191679016224,0.13951913400994806
