time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,508,190,0,318,0,47.83881107024718,4.932584169412203,2.65748031496063,4.70499052432091,29.322834645669293,34.73684210526316,30.157894736842106,0.23555238001379783,0.15244755774327973
200,1037,654,2,381,27.5,59.28276645313043,5.003863813186634,2.648987463837994,4.8272968197879855,42.15621986499518,46.16360856269113,35.63608562691132,0.28750177129091314,0.21675539777600483
300,1594,1166,9,419,45.09306720977861,65.70603260139659,5.015990446415889,2.6555834378920955,4.871143490655686,48.23776662484316,52.4253859348199,36.79759862778731,0.3128781579443185,0.2508537341109227
400,2133,1703,22,408,41.778184839349166,68.43827972672514,5.014105744059604,2.6544772620721986,4.887609355472237,51.3370839193624,55.16441573693482,37.6570757486788,0.32523586791241865,0.2611836908193382
500,2671,2253,32,386,48.1661984543339,69.5452133571874,5.003798799590153,2.652938974166979,4.907096415284586,52.83901160614002,56.28628495339547,38.11140701287172,0.32427680566668726,0.2609671043508111
600,3193,2787,32,374,48.1661984543339,69.7461977974932,5.000661943192235,2.6570623238333857,4.906228492773572,53.58283745693705,56.48690348044492,38.15931108719053,0.3241901676804541,0.2588480821291727
700,3723,3320,32,371,48.1661984543339,69.64283096743222,4.999272542646525,2.6575342465753424,4.905534982956079,53.72898200376041,56.3855421686747,38.15451807228916,0.32461384825732104,0.2576304860155399
800,4281,3821,34,426,48.90544313025204,69.70841419993647,4.992745825206696,2.6540527914038776,4.909664619346124,54.336603597290356,56.45930384716043,38.3093431038995,0.32706865418845804,0.2624430514089325
900,4828,4346,44,438,52.103191435286384,70.429785178353,4.99555972601716,2.6572079536039768,4.918078576941453,55.43330571665286,57.18752876208007,38.54739990796134,0.33055828081139893,0.26842176853167105
1000,5339,4884,49,406,51.16784935278453,71.27931068525233,5.001470686063828,2.658737591309234,4.9266267556237056,56.56808391084473,58.0061425061425,38.75511875511876,0.33133855297177,0.27167421057236923
