time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,865,212,0,653,0,53.16748316378031,4.7042677721726855,2.669364161849711,6.684769490707217,32.017341040462426,40.966981132075475,28.537735849056602,0.5191491738467374,0.2626879789447105
200,1699,786,140,773,54.71888430925003,70.4654830998215,4.699984292969701,2.657445556209535,6.556717501815541,53.140670982931134,58.17430025445292,35.82188295165395,0.5770948885598557,0.412965229130619
300,2511,1416,342,753,69.29935306354503,79.79392241761192,4.705169949824106,2.664277180406213,6.5299500831946755,62.51692552767822,67.44350282485875,37.25141242937853,0.5873713670636542,0.44721639643312416
400,3319,2055,489,775,73.1401006477041,84.96904891778996,4.7095989465306145,2.66194636938837,6.4819416353655015,67.5926483880687,72.5581508515815,37.88710462287105,0.591589792168453,0.4652751359247471
500,4148,2679,667,802,79.48322604363604,87.3141893299202,4.708391954229662,2.6610414657666346,6.444951801116185,70.4361137897782,74.86188876446435,38.00634565136245,0.5940505052853321,0.47859475871063667
600,4938,3307,864,767,81.29118986566367,89.00934647094981,4.706632637775863,2.666464155528554,6.4388824214202565,72.80579181855002,76.55972180223768,38.04475355306925,0.5939708051719574,0.48755122575483595
700,5797,3881,1095,821,82.35861912307699,89.92623126907755,4.700401341673028,2.6662066586165256,6.418507337776848,74.08797653958945,77.455552692605,38.34965215150734,0.5958424375624529,0.4966098351332983
800,6610,4503,1301,806,84.44568021436996,90.98018261168814,4.6959644831483365,2.6662632375189106,6.413307692307693,75.67897125567322,78.5203197868088,38.389518099045084,0.5942020122958414,0.5018948161115152
900,7424,5146,1492,786,84.40828749633698,92.03104829926406,4.695850358066645,2.6672952586206895,6.403848097853556,76.79700969827586,79.5785075787019,38.412747765254565,0.5943047908774637,0.5059954702499742
1000,8247,5814,1656,777,85.57487754390765,93.09672788128256,4.699844335390466,2.664362798593428,6.405920953764464,77.53207226870377,80.63329893360853,38.5141038871689,0.5949342956171255,0.5079364738852403
