time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,482,113,156,213,24.1551615489286,41.52686529072517,4.972140137198041,2.6431535269709543,4.893385982230997,20.568464730290458,28.442477876106196,21.15929203539823,0.04886632261227177,0.3833485926546001
200,978,343,404,231,29.068634907058584,53.56045086512425,4.999558234854429,2.6462167689161555,5.126045733407697,28.19325153374233,40.224489795918366,26.9067055393586,0.0500172023956783,0.44724021309047424
300,1499,555,681,263,31.01657922847504,57.592051099998294,4.998037309361992,2.6537691794529685,5.212424849699399,31.232821881254168,44.32072072072072,28.517117117117117,0.05008501337223803,0.4777799553894211
400,1963,787,953,223,31.46629475961363,60.855989893369085,4.990576929842722,2.6566479877738156,5.262305699481865,33.11258278145695,47.595933926302415,29.606099110546378,0.050390854819600414,0.4860238116370218
500,2422,1003,1197,222,32.671906781663104,61.76751413215783,4.990880696569772,2.656482246077622,5.265282583621684,33.92650701899257,48.48753738783649,29.543369890329014,0.05024042203716861,0.48784072825654207
600,2914,1203,1473,238,32.75667633289819,62.79287268951416,4.991001101355812,2.6595744680851063,5.273537633841447,34.31056966369252,49.50207813798836,29.663341645885286,0.04942204312210252,0.49301618466703584
700,3386,1428,1710,248,33.0666332861018,63.175318530616245,4.994102453728383,2.6668635558180744,5.282073067119796,34.885705847607795,49.85994397759104,30.009103641456583,0.04940208739970172,0.49423911725994824
800,3887,1635,2010,242,33.39222054983065,63.67654883650586,4.996188314249239,2.6655518394648827,5.28396299151889,35.262670439927966,50.333333333333336,30.051987767584098,0.049433469390898994,0.4983806009540661
900,4364,1870,2248,246,33.47036979305036,64.03488213714076,4.996052937056276,2.6636113657195235,5.292242440826379,35.454628780934925,50.66256684491979,30.27754010695187,0.04902028661678957,0.49712777758291227
1000,4874,2106,2532,236,33.1004985056749,64.37369304498915,4.989494099206841,2.6622897004513746,5.295699251779305,35.72260976610587,51.02564102564103,30.413105413105413,0.04872265399656957,0.4985142404211724
