time,node,sf
300,pop28,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop14,c
400,pop14,d
400,pop14,e
400,pop14,a
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop21,a
400,pop21,b
400,pop21,e
400,pop21,c
400,pop24,c
400,pop24,b
400,pop24,a
400,pop24,d
400,pop32,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop20,e
400,pop22,b
400,pop22,c
400,pop13,d
400,pop0,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop25,a
400,pop25,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,b
400,pop8,d
400,pop8,e
400,pop28,a
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,c
400,pop10,c
500,pop2,c
500,pop2,b
500,pop2,a
500,pop2,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop15,b
500,pop15,d
500,pop15,a
500,pop15,e
500,pop15,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,c
500,pop24,e
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,b
500,pop32,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop22,e
500,pop22,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop12,d
500,pop12,e
500,pop25,d
500,pop25,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop28,d
500,pop28,e
500,pop3,c
600,pop2,a
600,pop2,c
600,pop2,b
600,pop14,b
600,pop14,c
600,pop14,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop24,d
600,pop24,e
600,pop32,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop20,c
600,pop20,a
600,pop20,b
600,pop22,d
600,pop22,a
600,pop22,b
600,pop22,e
600,pop22,c
600,pop0,c
600,pop0,b
600,pop11,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop25,e
600,pop25,b
600,pop31,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop10,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop14,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop15,e
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,c
700,pop19,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop32,c
700,pop32,d
700,pop20,a
700,pop20,b
700,pop20,c
700,pop22,a
700,pop22,d
700,pop22,c
700,pop22,b
700,pop22,e
700,pop11,a
700,pop11,b
700,pop12,b
700,pop12,a
700,pop12,c
700,pop25,e
700,pop25,d
700,pop31,b
700,pop31,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop28,b
700,pop28,c
700,pop5,a
700,pop26,b
700,pop26,a
700,pop26,c
800,pop2,a
800,pop2,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop19,d
800,pop19,e
800,pop24,d
800,pop24,c
800,pop24,e
800,pop24,a
800,pop32,d
800,pop32,e
800,pop32,b
800,pop20,e
800,pop20,b
800,pop22,c
800,pop22,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop0,e
800,pop0,a
800,pop11,d
800,pop11,a
800,pop11,c
800,pop11,e
800,pop11,b
800,pop12,e
800,pop12,a
800,pop12,c
800,pop25,a
800,pop25,c
800,pop25,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop8,c
800,pop5,a
800,pop5,b
800,pop5,c
900,pop2,d
900,pop2,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop15,d
900,pop15,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,e
900,pop21,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop20,e
900,pop20,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop13,a
900,pop13,c
900,pop0,c
900,pop0,b
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop12,d
900,pop12,e
900,pop25,d
900,pop25,e
900,pop31,b
900,pop31,c
900,pop23,b
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,c
900,pop8,b
900,pop8,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop7,b
900,pop7,a
900,pop7,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
