time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,828,245,36,547,31.809278793208502,47.86302651051154,5.033282702255985,2.6497584541062804,5.1932574618853335,29.208937198067634,34.86938775510204,26.555102040816326,0.49107092962918103,0.23652365616472007
200,1585,837,143,605,44.93916053705744,62.918290006051805,5.024212549779704,2.6555205047318613,5.334906355994691,45.64794952681388,49.60095579450418,32.8805256869773,0.5114550841077882,0.3280650665532077
300,2302,1416,279,607,53.33489338317964,70.15051749753292,5.002425980644334,2.654648132059079,5.370976824777994,53.8614248479583,56.89971751412429,34.05790960451977,0.5105054615766035,0.3665707899292363
400,3060,2023,401,636,58.150803973440844,74.6924082915434,5.003789328940755,2.66078431372549,5.379384088964927,57.54183006535948,61.42956005931784,34.60553633217993,0.5198490990571989,0.3826766357013629
500,3812,2613,563,636,60.63040943898339,77.86553279457351,5.003750629568019,2.6660545645330536,5.369979354354355,60.04459601259182,64.5419058553387,34.92652123995408,0.5215158484776606,0.394839899387669
600,4571,3222,740,609,61.938481607598156,78.75061750882087,4.999673809098705,2.6626558739881863,5.380850207858388,61.447166921898926,65.4522036002483,35.086902545003106,0.5201403388096069,0.39778107062123946
700,5353,3850,852,651,61.612520110575836,79.99347956993134,5.005712398931785,2.663553147767607,5.381023027801071,62.336633663366335,66.72415584415585,35.425714285714285,0.5234451525462398,0.401401555053337
800,6113,4482,1029,602,61.12037721602852,80.71796311821059,4.9992572773985735,2.6664485522656634,5.391144837976202,63.221822345820385,67.42860330209727,35.40919232485498,0.5219248652082653,0.401407557237144
900,6920,5129,1159,632,60.012026754240125,80.94285396262941,5.000403080212131,2.6690751445086707,5.392666871731775,63.336560693641616,67.64768960811074,35.52953792162215,0.5229569929029401,0.4019540508883451
1000,7645,5743,1298,604,59.806507530875,81.26179396265067,5.003475216749965,2.6711576193590583,5.383390790716058,64.13734466971877,67.96447849555982,35.46787393348424,0.5229012301641803,0.404145051701409
