time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,720,229,6,485,26.313480887606513,51.6438545816064,4.937007875374534,2.6597222222222223,5.190298507462686,30.91111111111111,38.917030567685586,30.262008733624455,0.5248441881352968,0.22371797000387414
200,1405,801,31,573,51.31755948983748,65.63619914866916,4.94305263257747,2.6661921708185052,5.403983160621761,47.50889679715303,52.593008739076154,36.10861423220974,0.5479828636449077,0.3139422649329017
300,2103,1369,86,648,61.85966337425321,72.16620227336229,4.965293799198121,2.6671421778411792,5.530243445692884,56.17023300047551,58.97516435354273,36.945945945945944,0.5609469065481072,0.3601682533647228
400,2822,1968,178,676,59.7378861952746,78.05823244578532,4.98037197791094,2.676470588235294,5.602224287683087,61.94011339475549,64.84552845528455,37.36839430894309,0.5747759948767877,0.39430614614249115
500,3540,2560,280,700,72.04514257552935,82.7132895605042,4.980264612183471,2.6740112994350285,5.644942359991336,66.25790960451977,69.43125,37.688671875,0.5782391736292241,0.4191602759416569
600,4229,3236,343,650,72.78981886637533,85.40491860990346,4.982241472041626,2.6767557342161266,5.66625104716632,68.77346890517853,72.12731767614339,37.69035846724351,0.5831301038721873,0.42790641511572625
700,4939,3839,465,635,67.88885628467706,86.9599677983358,4.9832770747509185,2.6748329621380846,5.6750965124648305,70.242964162786,73.65121125293045,37.7528002083876,0.5871880344062881,0.43456672736048746
800,5660,4443,522,695,70.44909595065972,87.77751094385553,4.98288125173664,2.673674911660777,5.693000084916075,71.06996466431096,74.46004951609272,37.85910420886788,0.5878226069844575,0.44091722378254683
900,6371,5028,655,688,73.96417239284587,88.43627740872329,4.9836862296598285,2.6730497567100926,5.7112452232844015,72.48736462093864,75.13564041368338,37.92661097852029,0.5911530810097471,0.4511062375640349
1000,7076,5653,760,663,74.54628040617236,89.49934469476722,4.981729404731058,2.672979084228378,5.716279171977321,73.5231769361221,76.18485759773571,38.03095701397488,0.5919395099255288,0.45519399710527875
