time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,154,91,8,55,9.191709742391676,32.39032745301518,5.036928145521257,2.6233766233766236,4.879464285714286,14.194805194805195,19.46153846153846,15.813186813186814,0.02328029076692827,0.10289952455127609
200,288,223,23,42,5.8912615638423125,33.31794637563426,4.982385977808346,2.6527777777777777,5.08421052631579,16.770833333333332,20.246636771300448,16.201793721973093,0.020613181938045812,0.1033619267739047
300,418,342,31,45,6.64091525303007,33.85875226230388,4.9727083666019505,2.6818181818181817,5.068045363575717,18.17464114832536,20.66374269005848,16.14327485380117,0.021252039275689808,0.10805104353494678
400,556,462,39,55,6.34448140482308,34.686642905719644,4.992061808574268,2.6636690647482015,5.147859922178989,19.035971223021583,21.471861471861473,16.52164502164502,0.021373583313238614,0.11588045575114504
500,670,581,49,40,7.698705805198665,35.08079384371883,5.006711009315389,2.6597014925373132,5.132916340891321,19.597014925373134,21.774526678141136,16.50946643717728,0.020748896514890355,0.11558671438715258
600,808,702,56,50,8.381712464072509,35.12587988081835,5.005874597958871,2.652227722772277,5.133762057877814,19.75990099009901,21.886039886039885,16.428774928774928,0.02094501726927402,0.11788988576751222
700,933,829,64,40,8.682505006813745,35.239761950626026,5.012150401668212,2.654876741693462,5.150371798402644,20.043944265809216,21.93124246079614,16.353437876960193,0.02079537670112175,0.11842396529180357
800,1054,948,70,36,8.09249624844381,34.93347927657096,5.000624751859219,2.6584440227703983,5.136097560975609,19.97912713472486,21.67721518987342,16.309071729957807,0.020647947748261123,0.11596576627924177
900,1196,1073,76,47,7.609713343319907,34.636616179109964,5.009382680471883,2.6638795986622075,5.120787746170678,19.566889632107024,21.3336439888164,16.20596458527493,0.02041820464618455,0.11318054164322233
1000,1328,1197,81,50,7.645885461072641,34.588695358336174,5.006610809096018,2.6694277108433737,5.116010190084264,19.658885542168676,21.238095238095237,16.281537176274018,0.020486389031368187,0.11233469396948241
