time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,467,214,89,164,19.28478468076843,35.34313199995356,4.975558843387417,2.685224839400428,4.544943820224719,17.323340471092077,22.186915887850468,15.593457943925234,0.059924622165056084,0.3631339020561042
200,937,536,227,174,23.407237802006737,38.63281126687469,4.991515125713812,2.6894343649946637,4.652655889145496,21.500533617929563,25.41044776119403,15.617537313432836,0.06015797808111681,0.4211732132237545
300,1434,875,374,185,23.797271086315956,40.44138619739816,5.001197789085824,2.685495118549512,4.669149240905185,22.733612273361228,27.112,15.629714285714286,0.060498454476464875,0.43945875386821825
400,1927,1190,555,182,24.659075248482242,41.601895256657166,5.005605245071011,2.673066943435392,4.710947109471094,23.850544888427606,28.281512605042018,15.74453781512605,0.06140580307898818,0.46004936613751496
500,2417,1510,719,188,25.26943841778293,42.06831869090101,5.0014000515688055,2.6719073231278445,4.714331413947537,24.388911874224245,28.77019867549669,15.729139072847682,0.06191597884300635,0.4694983667332876
600,2917,1792,948,177,25.90929896059885,42.38857087957926,4.998656085366742,2.6705519369214947,4.7304279749478075,24.857044909153238,29.117745535714285,15.741071428571429,0.0629531124257702,0.47879914011134506
700,3400,2084,1127,189,25.821806173661418,42.94009889172449,5.0007500092189945,2.6735294117647057,4.725935828877005,24.95294117647059,29.648752399232247,15.781190019193858,0.06283802240694741,0.4800960843555725
800,3892,2398,1297,197,26.116333240223792,43.15805741202833,5.003371317790456,2.67497430626927,4.717075056787976,25.077338129496404,29.83110925771476,15.800250208507089,0.06298963468541327,0.4805187086914778
900,4405,2728,1484,193,26.17859323282443,43.23783894653593,4.9994170356479355,2.6737797956867198,4.712813146888598,25.325085130533484,29.902859237536656,15.724706744868035,0.06328422726779362,0.482753626943987
1000,4846,3046,1621,179,26.08321336612541,43.42654946203099,4.998797822679805,2.6743706149401567,4.714263926487971,25.514032191498142,30.10768220617203,15.791529875246225,0.0628915093993906,0.48190374632025795
