time,node,sf
600,pop24,b
600,pop24,a
600,pop55,b
600,pop55,c
600,pop55,a
600,pop72,c
600,pop72,b
600,pop72,a
600,pop6,c
600,pop6,b
600,pop64,c
600,pop64,b
600,pop64,a
600,pop36,a
600,pop36,c
600,pop41,c
600,pop41,b
600,pop41,a
600,pop22,b
600,pop22,a
600,pop22,c
600,pop21,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop69,b
600,pop69,a
600,pop34,c
600,pop17,a
600,pop16,a
600,pop42,c
600,pop42,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop60,c
700,pop60,a
700,pop71,a
700,pop8,a
700,pop8,c
700,pop8,b
700,pop46,a
700,pop43,a
700,pop43,b
700,pop23,a
700,pop44,a
700,pop44,b
700,pop58,c
700,pop62,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop24,b
700,pop24,a
700,pop6,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop41,a
700,pop41,b
700,pop22,a
700,pop22,b
700,pop22,c
700,pop18,c
700,pop18,b
700,pop18,a
700,pop67,c
700,pop59,c
700,pop59,b
700,pop69,a
700,pop69,b
700,pop69,c
700,pop34,c
700,pop38,a
700,pop42,c
700,pop10,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop71,a
800,pop71,c
800,pop71,b
800,pop11,b
800,pop11,c
800,pop11,a
800,pop8,c
800,pop8,b
800,pop8,a
800,pop46,a
800,pop43,a
800,pop43,c
800,pop43,b
800,pop23,c
800,pop25,b
800,pop25,c
800,pop25,a
800,pop26,b
800,pop26,c
800,pop26,a
800,pop58,b
800,pop15,c
800,pop15,b
800,pop48,b
800,pop48,a
800,pop48,c
800,pop61,c
800,pop24,c
800,pop24,a
800,pop24,b
800,pop55,c
800,pop35,c
800,pop72,b
800,pop6,c
800,pop64,b
800,pop64,a
800,pop64,c
800,pop51,a
800,pop22,a
800,pop22,c
800,pop18,c
800,pop18,b
800,pop67,b
800,pop67,c
800,pop59,c
800,pop20,c
800,pop19,c
800,pop47,b
800,pop47,c
800,pop47,a
800,pop38,c
800,pop42,c
800,pop42,b
800,pop57,a
800,pop57,c
900,pop52,c
900,pop53,c
900,pop60,c
900,pop60,b
900,pop71,a
900,pop71,b
900,pop71,c
900,pop4,b
900,pop4,c
900,pop8,c
900,pop8,b
900,pop8,a
900,pop43,c
900,pop43,b
900,pop43,a
900,pop25,c
900,pop26,b
900,pop26,a
900,pop58,b
900,pop58,a
900,pop15,c
900,pop48,c
900,pop48,a
900,pop61,c
900,pop61,a
900,pop24,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop7,c
900,pop7,b
900,pop7,a
900,pop6,b
900,pop6,a
900,pop51,c
900,pop51,b
900,pop51,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop18,c
900,pop18,a
900,pop18,b
900,pop67,a
900,pop67,b
900,pop67,c
900,pop59,a
900,pop21,b
900,pop21,a
900,pop69,a
900,pop69,c
900,pop69,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop14,c
900,pop42,b
900,pop42,c
900,pop5,a
900,pop5,b
900,pop5,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop4,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop23,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop62,b
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop24,c
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop35,a
1000.0,pop6,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop21,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop17,c
1000.0,pop16,a
1000.0,pop42,b
1000.0,pop29,a
1000.0,pop29,b
