time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,887,272,57,558,26.992538066483302,50.89258693336749,4.994179200411618,2.6798196166854567,4.281274161125715,31.214205186020294,37.974264705882355,26.84926470588235,0.4951907826102854,0.2697667577087324
200,1787,894,246,647,41.45390910124382,63.58746927797361,4.996363054529746,2.6703973139339676,4.504430889630568,43.8041410184667,50.28747203579418,28.089485458612977,0.5892128844582679,0.35905600403527504
300,2650,1560,439,651,45.4974015458372,69.63780815229163,4.9934638169343994,2.667169811320755,4.58802545988669,49.50566037735849,56.36730769230769,28.648717948717948,0.5922054803401091,0.3854071063178329
400,3510,2255,621,634,46.700644001088925,72.49907791917633,4.990615717690957,2.6703703703703705,4.613773285271357,52.146153846153844,59.25144124168514,28.804434589800444,0.6001929579912217,0.39301380381792356
500,4363,2957,796,610,48.221694963182074,73.26709078654302,4.991992730044926,2.666972266788907,4.621157574079202,53.545267018106806,59.967534663510314,28.89414947582009,0.6047728008083394,0.39628015089421653
600,5186,3635,996,555,48.4006349476777,73.77885439260025,4.993355340478592,2.6669880447358274,4.6265836339972655,54.151369070574624,60.47537826685007,29.033012379642365,0.600928519121943,0.392449229270769
700,6012,4264,1159,589,47.70292103351082,73.68532165583423,4.991692744248559,2.6699933466400534,4.629523043717466,54.58632734530938,60.37617260787992,28.942776735459663,0.5989148852114606,0.39024102264351584
800,6853,4974,1304,575,48.1803868921599,73.80725826923648,4.993472289182594,2.6709470304975924,4.6295469323158835,55.06478914344083,60.47607559308404,28.889022919179734,0.6004644843559018,0.39043864690108043
900,7689,5593,1467,629,48.69453863979575,74.20944869575106,4.997311651817139,2.670308232539992,4.635980811391608,55.55338795682143,60.87967101734311,28.96638655462185,0.5981590141785273,0.39081310673167086
1000,8541,6286,1624,631,49.21909012960722,74.44549242257948,4.998991522942688,2.666900831284393,4.63799924550933,56.13874253600281,61.125357938275535,29.07206490614063,0.5973740050208017,0.3934672399297182
