time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,206,99,33,74,17.5424745671095,35.90226528392285,4.922893591291405,2.7184466019417477,5.027149321266968,16.179611650485437,22.555555555555557,18.333333333333332,0.047841033283656416,0.27050819672131177
200,402,260,66,76,20.085193621664107,37.879423810465234,4.970290032154408,2.701492537313433,5.150778816199377,20.564676616915424,24.43846153846154,18.265384615384615,0.0478538738592361,0.327316056002383
300,598,418,109,71,20.249986216321684,39.71685969477913,4.978135968993413,2.688963210702341,5.199465036301108,22.754180602006688,26.29904306220096,17.952153110047846,0.047790228441781775,0.35392574776147884
400,803,594,140,69,19.9579083455942,40.35953933198282,4.9975561441786835,2.6899128268991284,5.229923922231615,23.114570361145702,26.872053872053872,17.936026936026938,0.048739606592240865,0.3476710526315789
500,1002,765,171,66,20.03744042113447,40.17540511253452,5.012233724727509,2.6786427145708585,5.211711711711712,23.093812375249502,26.720261437908498,17.901960784313726,0.0488721784081613,0.34058460360158493
600,1181,915,191,75,19.865070949285506,39.89308329467025,5.00055315022737,2.6646909398814564,5.221798780487805,23.20406435224386,26.514754098360655,18.00655737704918,0.0480296122317452,0.33394697473404233
700,1398,1067,246,85,20.46928715035518,39.89044024334261,4.989392082004007,2.6609442060085837,5.259211791092598,23.482117310443492,26.58294283036551,18.12089971883786,0.048768374558730884,0.3399786119772937
800,1585,1217,294,74,21.440397525451512,40.19829624348764,4.983161493016024,2.6574132492113565,5.261439732142857,23.794321766561513,26.967953985209533,18.08381265406738,0.04840355855998998,0.34246609376826936
900,1788,1383,328,77,21.55166599615059,39.998832032051524,4.9868814217164115,2.664429530201342,5.256919448926399,23.68847874720358,26.723065798987708,18.013738250180765,0.048354719713934985,0.33896421977429414
1000,2010,1546,379,85,22.170694279891194,39.93909053897467,4.9992182865533,2.6671641791044776,5.258135444151275,23.79502487562189,26.603492884864167,17.873868046571797,0.04947323922951674,0.34439236876929974
