time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,342,137,0,205,0,42.75583502179544,4.996144591405143,2.6783625730994154,4.856262833675565,27.660818713450293,29.642335766423358,27.8978102189781,0.18821772093413874,0.09535512167515578
200,711,469,1,241,28.0,55.562869561029004,4.985628840698397,2.6680731364275667,5.043826830571887,39.81856540084388,42.360341151385924,31.232409381663114,0.21980783181932745,0.13639002881920906
300,1059,801,1,257,28.0,59.832418928972274,4.971345024780723,2.677053824362606,5.115948184327883,45.49763928234183,46.581772784019975,31.26716604244694,0.2330821530016877,0.1534110402676431
400,1441,1149,1,291,28.0,63.389935316380395,4.972711040326779,2.6675919500346983,5.123634775010922,48.83275503122832,50.13664055700609,31.46562228024369,0.24542287269569835,0.16777065399271596
500,1810,1522,6,282,98.70826737980342,66.36839861997662,4.979406850780438,2.6696132596685085,5.1543340380549685,51.184530386740335,53.10709592641261,31.607095926412615,0.2480600832990515,0.1742229188767875
600,2167,1882,11,274,68.57987692861698,66.88388124695821,4.989543432719999,2.66497461928934,5.153755921497857,52.71481310567605,53.594580233793835,31.545696068012752,0.2505381065356626,0.178172760629649
700,2521,2260,15,246,65.31629262437129,68.14600996276391,4.988440515132921,2.667195557318524,5.17457757296467,53.4494248314161,54.87920353982301,31.510619469026548,0.25211590493731845,0.17935105904914617
800,2862,2587,15,260,65.31629262437129,68.63040300823313,4.987707948507708,2.6659678546471,5.171847409628519,54.239343116701605,55.350985697719366,31.567066099729416,0.25344720815019084,0.18027450134686152
900,3215,2958,15,242,65.31629262437129,69.29104788808885,4.994935319462322,2.6712286158631415,5.183060833701576,54.7244167962675,55.99898580121704,31.69337390128465,0.2520218427268751,0.1800684268350484
1000,3552,3304,15,233,65.31629262437129,69.16595266245598,4.996828893990307,2.6714527027027026,5.177580288960434,54.782939189189186,55.84866828087167,31.576573849878933,0.2529400849079048,0.17835445365400984
