time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,614,277,0,337,0,46.78626442361553,4.986292211135365,2.6742671009771986,4.9428220104518905,26.18729641693811,33.808664259927795,27.9927797833935,0.35772702586287475,0.13859540305339493
200,1208,870,0,338,0,53.97763698448078,4.9796061122824815,2.660596026490066,5.112516564269365,35.13162251655629,40.767816091954025,32.92873563218391,0.3691348214500676,0.17200479056486995
300,1809,1442,0,367,0,55.02060464664838,4.9889759565256595,2.6639027086788283,5.178328547680217,37.882808181315646,41.768377253814144,33.55339805825243,0.3745938130963696,0.18294801897280896
400,2420,2050,0,370,0,56.02750020974657,4.990904782963202,2.6702479338842977,5.206088992974239,39.4995867768595,42.71707317073171,33.99560975609756,0.37732909716854707,0.1878997564482843
500,3028,2671,0,357,0,56.44193113666385,4.9940581380598985,2.668097754293263,5.229258755525332,40.63210039630119,43.142643204792215,34.2620741295395,0.38188663052106286,0.19133156382375033
600,3664,3287,0,377,0,56.662686297896805,4.990525115042181,2.6708515283842793,5.226174821786975,41.2188864628821,43.362944934590814,34.32065713416489,0.38521841863852074,0.19547090451343552
700,4263,3889,0,374,0,57.03153912646217,4.989384312029949,2.6694815857377434,5.245053495529826,41.97396199859254,43.69863718179481,34.448444330162,0.3867128534673007,0.1992133681103409
800,4859,4489,0,370,0,57.55134569294504,4.984243649070328,2.66680386910887,5.2555161943319835,42.745009261164846,44.251058142125196,34.612163065270664,0.389247225580869,0.2031801946638298
900,5484,5086,3,395,9.53543991184096,57.916446046883735,4.983596391007354,2.6677607585703864,5.269717840479894,43.25127644055434,44.64156508061345,34.616004718836024,0.392140326555766,0.20693559979599788
1000,6076,5709,3,364,9.53543991184096,58.31181143902074,4.990566920590417,2.6695194206714943,5.278740785016936,43.60434496379197,45.0259239796812,34.71098265895954,0.38896513475117594,0.20683908334797607
