time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.810810810810811,0,0.0,0,0,0.0,0.0
100,831,236,21,574,37.43831457754326,44.77712446911926,5.00887269472394,2.6883273164861614,5.223001949317739,32.24308062575211,31.508474576271187,27.27542372881356,0.4179068276159157,0.27089196675900284
200,1618,786,173,659,59.61704278877698,63.249801204444125,5.009201563194883,2.6674907292954266,5.54623083922447,48.9734239802225,49.968193384223916,31.93384223918575,0.4803440469954438,0.353537514819001
300,2423,1420,363,640,63.30353528910947,71.02498513669732,5.006837348970026,2.6706562113082954,5.570041493775934,55.401568303755674,57.764084507042256,32.596478873239434,0.5043923166683262,0.38360650787990436
400,3244,2070,541,633,65.1704649992592,75.05108315137987,4.995091066672213,2.6701602959309496,5.594447404250281,58.26572133168927,61.80338164251208,33.216908212560384,0.5105009158341836,0.39690005886772634
500,4067,2660,756,651,64.49051313026854,77.20815424936582,4.997168105983406,2.666092943201377,5.6225424743312304,60.05212687484632,63.96466165413534,33.53796992481203,0.5125668588276351,0.4030281882105751
600,4858,3289,925,644,65.90932751838092,77.94599142970435,4.994976587090128,2.6657060518731988,5.634688153014928,61.61156854672705,64.69504408634843,33.883855275159625,0.5144154165452824,0.40652548484523887
700,5654,3881,1117,656,68.08702890111427,78.20076232427941,4.9926638440437765,2.667668906968518,5.636443451193232,62.45047753802618,64.95284720432878,34.05900541097655,0.51328775601075,0.40841175654941103
800,6496,4533,1311,652,68.73486694385574,78.97398891920244,4.992334459968785,2.6651785714285716,5.646635178121429,63.1239224137931,65.69269799249945,34.227443194352524,0.5170763515770024,0.4113411992365256
900,7301,5189,1482,630,68.79495580087244,79.47744554655496,4.993126947899868,2.665114367894809,5.650085096036956,63.659224763731,66.20967431104259,34.29485449990364,0.5175481893921112,0.4127009933589019
1000,8129,5783,1689,657,68.59517899040473,79.54076095750564,4.99396818819944,2.6661335957682373,5.658794593300394,63.9640792225366,66.26041846792322,34.40428843160989,0.5199488937700223,0.41369453183947097
