time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,430,194,0,236,0,39.1023416577122,4.9509835760652585,2.6697674418604653,4.889867841409692,25.813953488372093,26.144329896907216,19.40721649484536,0.29276626752796814,0.12129039755108018
200,820,526,0,294,0,51.37477495516143,4.977499129861387,2.6670731707317072,4.94549583648751,39.83536585365854,38.150190114068444,20.431558935361217,0.3383093525179877,0.17765211028669273
300,1234,903,3,328,41.666666666666664,59.20757218041661,4.983549216451024,2.666936790923825,4.982721005323326,46.26985413290114,45.97563676633444,20.66777408637874,0.3758332160615482,0.21051740448145595
400,1628,1295,17,316,89.2106172104604,64.43425906347338,4.9925276266178304,2.6554054054054053,5.041631673665267,51.62407862407862,51.23011583011583,20.667181467181468,0.39047441629409113,0.2322790783626408
500,2049,1700,18,331,96.86558292099038,67.81880183616613,4.993688941396965,2.6603221083455346,5.056727206185095,53.94582723279649,54.550588235294114,20.648235294117647,0.4030067978544357,0.24385477059709199
600,2427,2093,18,316,96.86558292099038,69.2454174330182,4.999839415990822,2.6588380716934488,5.058715730831256,56.86938607334157,56.0,20.728619206880076,0.408591983582179,0.25280342071850204
700,2814,2479,20,315,87.87902462889134,70.98879820940994,4.994868989840734,2.6563610518834397,5.060187042809964,58.26048329779673,57.74949576442114,20.707139975796693,0.41126470290928824,0.2563628190872768
800,3223,2880,23,320,93.43176814981614,72.64998582353195,4.993885034089202,2.6577722618678252,5.060867251928705,59.02513186472231,59.39270833333333,20.760416666666668,0.41329144958627,0.2597426386408417
900,3639,3303,25,311,86.31722669783085,72.96559460406078,4.992689884160602,2.656224237427865,5.068832934777512,59.413575158010445,59.71359370269452,20.80593399939449,0.4159784115666458,0.261072730708235
1000,4036,3700,26,310,85.02514637352292,73.48775949683126,4.988991676356274,2.661298315163528,5.0768680277836244,59.762636273538156,60.23594594594594,20.846216216216217,0.4146938024144825,0.2611004371064388
