time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,578,343,8,227,22.120557156799748,34.462487997168665,5.033291989947603,2.6937716262975777,4.2359183673469385,17.955017301038062,20.93877551020408,15.895043731778426,0.38886530272468706,0.11570249415682098
200,1138,872,19,247,29.779522613489892,38.18513246267021,5.037253550705034,2.662565905096661,4.246363209760676,23.85500878734622,24.825688073394495,16.706422018348626,0.4208355613356813,0.15440789774208105
300,1703,1429,25,249,28.748715455965772,40.08282313223038,5.017220742679557,2.6517909571344687,4.278531829478111,26.284204345273046,26.825752274317704,16.52694191742477,0.42500147520725656,0.16555250023743714
400,2279,1995,25,259,28.748715455965772,41.39984533176215,5.0172382748780935,2.646336112329969,4.3357092941998605,27.22422114962703,28.165413533834588,16.661654135338345,0.42816147847841485,0.1692344865676813
500,2859,2559,52,248,35.29842134974866,42.00832000704452,5.007721887334358,2.6526757607555087,4.344150576018173,28.09338929695698,28.77921062915201,16.737006643220006,0.4310934073342096,0.17412892664803695
600,3411,3103,52,256,35.29842134974866,42.35679062166724,5.001241294099315,2.65259454705365,4.334130251914818,28.699794781588977,29.1185949081534,16.669029970995812,0.43373166446625305,0.17736688020637895
700,4007,3648,75,284,43.19490059335552,42.63769818590693,5.005610505674673,2.6543548789618168,4.333631885356024,28.980284502121286,29.402412280701753,16.64391447368421,0.43517955697399013,0.18092021666746513
800,4590,4236,87,267,44.02438125346845,43.07016467054913,5.0050962331214635,2.655119825708061,4.34086340576242,29.63986928104575,29.812322946175637,16.671860245514637,0.4369136773426628,0.18534837021584472
900,5168,4784,94,290,44.85403377151889,43.57631449131581,5.005408162581524,2.6559597523219813,4.33512599451113,30.259481424148607,30.303302675585286,16.66304347826087,0.4409521521857526,0.19091136563517735
1000,5723,5346,96,281,44.90517758789836,44.16563931144427,5.004836005140719,2.653852874366591,4.336325302690306,30.727066224008386,30.89768050879162,16.673774784885897,0.4427781683680099,0.19378781382712953
