time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,573,93,218,262,29.965182459644264,41.033277018292054,4.941318802496482,2.6858638743455496,5.231306081754735,18.31413612565445,27.849462365591396,24.258064516129032,0.07338004618747761,0.4113238198046399
200,1090,340,514,236,33.98144949154256,51.45448278777632,4.982756609227753,2.673394495412844,5.38728323699422,25.65137614678899,38.12647058823529,30.023529411764706,0.0686165000007512,0.4544549387957863
300,1605,560,817,228,35.65584406446922,52.7415934854159,4.999760348887544,2.6797507788161994,5.39424703891709,27.80809968847352,39.46785714285714,30.4375,0.06838475993354878,0.46136855558378526
400,2149,745,1150,254,35.842099912074694,54.66884395085823,5.005376170102422,2.6751977664029782,5.401578255151249,28.666821777570963,41.29261744966443,31.01476510067114,0.0693799158509652,0.4683290931945037
500,2698,981,1463,254,35.923053322738056,55.26249144085267,5.011836225080018,2.670867309117865,5.407209429824562,29.244625648628613,41.95616717635066,31.339449541284402,0.06928972473835014,0.4721082778134247
600,3195,1190,1763,242,36.38851770270704,56.44226657998212,5.015057196917425,2.6716744913928014,5.4154036151341645,30.194053208137714,43.061344537815124,31.7327731092437,0.06840520049272751,0.47600622238237844
700,3746,1409,2078,259,36.039454195474924,56.70435630783097,5.0156094829976405,2.6737853710624666,5.4190861379941255,30.045114789108382,43.28388928317956,31.682044002838893,0.06876509533371639,0.4765177297379873
800,4228,1622,2357,249,36.380460056431446,56.45659711647093,5.010741182248126,2.674314096499527,5.423099587507366,30.473509933774835,43.035141800246606,31.76818742293465,0.0679085715960407,0.4751362538991447
900,4779,1824,2710,245,36.744217009663735,56.42577597364886,5.005769348798581,2.6710608913998746,5.423121215498347,30.547185603682777,43.053179824561404,31.580043859649123,0.06812815398556489,0.4759808138591355
1000,5310,2033,3033,244,36.83576910691517,56.469367444769496,5.0070670090775256,2.6700564971751413,5.417311588667087,30.715442561205272,43.11657648794884,31.609444171175603,0.0677790325330381,0.4758717062135177
