time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,370,197,37,136,19.558073506113907,31.329746838069077,5.0019501766420245,2.675675675675676,4.279320987654321,14.989189189189188,17.908629441624367,13.6751269035533,0.05279678770949709,0.28449760803955765
200,749,505,111,133,24.806135465181978,34.73323900557958,4.990999896911115,2.6662216288384513,4.364612082183379,19.002670226969293,21.435643564356436,14.217821782178218,0.0555966597121028,0.33543071121781504
300,1150,820,183,147,24.91453168269686,34.99595243142961,4.997145115618965,2.668695652173913,4.3589644513137555,19.61913043478261,21.703658536585365,14.080487804878048,0.05598121684511472,0.3470198490323745
400,1519,1138,258,123,25.141817338610537,35.496664721363864,4.996438510676284,2.6576695194206716,4.416867469879518,20.51415404871626,22.210017574692444,14.076449912126538,0.05568787076390137,0.34994480396046507
500,1881,1431,315,135,25.887988973380704,35.92990453857659,5.004231008294205,2.6640085061137695,4.444116310767833,20.800637958532697,22.621942697414397,14.222222222222221,0.05557757269092023,0.3474008277784292
600,2282,1749,390,143,26.34940755187263,36.19090879805466,5.004899935522592,2.6546888694127957,4.461877641006797,21.284837861524977,22.921097770154375,14.389365351629502,0.056113097570532317,0.35611045802855856
700,2683,2051,491,141,26.62588481136365,36.47312844332524,5.004965766069297,2.6604547148714124,4.463812750230982,21.608647036898994,23.177961969770845,14.352023403217942,0.05695536326557514,0.36635202285447827
800,3081,2381,552,148,25.96288517452202,36.55762154005696,5.0076410486215615,2.6604998377150277,4.47145165634258,21.554690035702695,23.248215035699285,14.34355312893742,0.05680480507891291,0.3622491599799362
900,3458,2710,622,126,26.31921946369463,36.62573324998301,5.0089798588930705,2.658473105841527,4.484393614486538,21.770965876229035,23.314022140221404,14.396678966789668,0.05666481504779635,0.3641459772247354
1000,3854,3016,699,139,26.12922312032515,36.45079884394271,5.0042448609130235,2.661909704203425,4.4822797705216875,21.69148936170213,23.140915119363395,14.409151193633953,0.05653903926184478,0.36285233240566245
