time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,95,42,0,53,0,45.34103050581909,4.90152148284241,2.6526315789473682,4.76953125,25.705263157894738,32.30952380952381,24.928571428571427,0.06170898096236515,0.023722704820303225
200,225,152,0,73,0,50.67806295619727,4.97432444956396,2.7022222222222223,4.955244755244755,31.493333333333332,37.296052631578945,29.842105263157894,0.07991886409736286,0.0320450944806235
300,348,280,0,68,0,52.21920049311376,4.976255049511385,2.7097701149425286,5.003361344537815,34.2183908045977,38.84642857142857,31.182142857142857,0.0799285211267602,0.03381926315789483
400,461,399,0,62,0,51.87965390252046,5.02778210382403,2.6941431670281997,4.935405240706886,35.13665943600868,38.365914786967416,30.882205513784463,0.08137226937615426,0.03410887371685927
500,568,511,0,57,0,51.54225614459116,5.0224176915368846,2.688380281690141,4.939054119941492,35.66901408450704,38.02152641878669,30.792563600782778,0.07967668057065572,0.03336610384193543
600,682,631,0,51,0,51.01777188224293,5.004377166474323,2.693548387096774,4.919487282195073,36.016129032258064,37.55467511885895,30.527733755942947,0.08087986924080359,0.03379324897196505
700,799,738,0,61,0,51.20478294024528,5.0075595555055274,2.6983729662077596,4.911986301369863,35.90237797246558,37.72357723577236,30.754742547425476,0.0798452523929101,0.03374550795593653
800,912,854,0,58,0,51.15766087758183,5.012621149577789,2.6984649122807016,4.91875,36.24342105263158,37.66276346604216,30.68032786885246,0.07923921082108278,0.033600364055234165
900,1024,965,0,59,0,51.262649270735025,5.023829950413013,2.693359375,4.948901244373841,36.5078125,37.72849740932642,30.7419689119171,0.07849529370800379,0.033170939990988836
1000,1129,1081,0,48,0,51.63124320580973,5.026973879370025,2.6935341009743134,4.964605946201038,37.271922054915855,38.087881591119334,31.219241443108235,0.07805773021314175,0.03328848266567008
