time,node,sf
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,a
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop56,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop60,a
100,pop60,b
100,pop60,d
100,pop4,a
100,pop4,c
100,pop4,b
200,pop20,a
200,pop20,c
200,pop20,b
200,pop20,d
200,pop20,e
200,pop23,a
200,pop23,b
200,pop23,d
200,pop23,c
200,pop23,e
200,pop42,a
200,pop42,c
200,pop42,d
200,pop42,e
200,pop42,b
200,pop35,c
200,pop35,b
200,pop35,d
200,pop56,a
200,pop56,c
200,pop47,a
200,pop47,d
200,pop47,e
200,pop47,b
200,pop60,a
200,pop60,b
200,pop48,a
200,pop4,c
200,pop33,a
200,pop33,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,e
300,pop23,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop35,b
300,pop35,d
300,pop35,a
300,pop35,e
300,pop35,c
300,pop56,c
300,pop56,a
300,pop47,c
300,pop47,d
300,pop48,c
300,pop48,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop15,b
300,pop15,a
300,pop26,b
300,pop26,a
300,pop26,c
400,pop20,a
400,pop20,b
400,pop20,e
400,pop20,c
400,pop23,c
400,pop23,b
400,pop23,a
400,pop23,d
400,pop23,e
400,pop42,d
400,pop42,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop35,c
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,a
400,pop47,c
400,pop47,a
400,pop47,d
400,pop47,e
400,pop60,e
400,pop48,a
400,pop48,b
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,e
500,pop20,c
500,pop23,c
500,pop23,d
500,pop23,e
500,pop23,a
500,pop23,b
500,pop42,a
500,pop42,b
500,pop42,d
500,pop42,e
500,pop42,c
500,pop35,d
500,pop35,e
500,pop35,b
500,pop35,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop48,b
500,pop15,b
500,pop15,a
500,pop15,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop35,d
600,pop35,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop56,e
600,pop56,a
600,pop56,c
600,pop47,c
600,pop47,b
700,pop20,d
700,pop20,b
700,pop20,e
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,e
700,pop42,a
700,pop42,c
700,pop42,b
700,pop35,a
700,pop35,b
700,pop35,e
700,pop35,c
700,pop35,d
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,c
700,pop56,e
700,pop47,b
700,pop47,c
700,pop47,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop23,a
800,pop23,e
800,pop23,b
800,pop23,d
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop35,b
800,pop35,e
800,pop35,c
800,pop35,a
800,pop35,d
800,pop56,c
800,pop47,b
800,pop47,d
800,pop47,a
800,pop47,e
800,pop47,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop48,d
800,pop4,c
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop20,c
900,pop23,e
900,pop23,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop35,d
900,pop35,e
900,pop35,a
900,pop56,d
900,pop47,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop60,e
900,pop60,d
900,pop48,d
900,pop4,b
900,pop4,c
900,pop15,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop56,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop60,d
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop33,d
1000.0,pop51,e
