time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,401,266,0,135,0,33.80595814490915,4.9476786705754146,2.6483790523690773,4.354372123602893,16.51620947630923,20.714285714285715,16.116541353383457,0.2784262603275104,0.06746265604643874
200,794,629,4,161,49.467508567890235,34.98163676076492,4.942614639189472,2.6738035264483626,4.362138806373211,20.34382871536524,21.885532591414943,16.36248012718601,0.30344457225518606,0.08642620817465939
300,1204,1035,4,165,49.467508567890235,37.060867942913156,4.950746959960792,2.6727574750830563,4.371115762357109,22.549003322259136,23.9024154589372,16.194202898550724,0.31088135349094626,0.09562805849550415
400,1584,1430,4,150,49.467508567890235,37.6558430211085,4.960580434749353,2.6698232323232323,4.366944114149821,23.185606060606062,24.434965034965035,16.136363636363637,0.30813150406907525,0.09360221793315651
500,2002,1834,4,164,49.467508567890235,37.73148111072286,4.967090563370662,2.6713286713286712,4.395782338542648,23.322677322677322,24.479825517993458,16.336423118865866,0.308656375631202,0.09326539312997642
600,2420,2241,11,168,39.40503959591728,37.64909395330478,4.973836340041454,2.667768595041322,4.376056016439607,23.759090909090908,24.399375278893352,16.339580544399823,0.3105946300186818,0.09629130767204493
700,2806,2635,11,160,39.40503959591728,38.042874625619454,4.98517350675134,2.672487526728439,4.382887219975609,24.333927298645758,24.76584440227704,16.241745730550285,0.31404112126719097,0.09938129216266739
800,3196,3049,11,136,39.40503959591728,38.185833780198756,4.988805524485626,2.678973717146433,4.399616512519739,24.409887359198997,24.837979665464086,16.205969170219745,0.3144282517005816,0.09854916886679214
900,3597,3421,11,165,39.40503959591728,38.371219963821346,4.988386069535217,2.6800111203780927,4.397511199601792,24.561023074784543,25.023092662964046,16.20315697164572,0.3152732795405146,0.09940975610581194
1000,3997,3838,11,148,39.40503959591728,38.56740611874182,4.989004450939621,2.6802601951463596,4.388987409115091,24.768076057042784,25.205315268368942,16.1774361646691,0.3175662196273841,0.10047358828742549
