time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,530,173,2,355,42.0,52.242176840798734,4.953818764029874,2.669811320754717,4.534553400710188,31.32264150943396,39.202312138728324,32.95375722543353,0.23440027180005166,0.16339950094571698
200,1076,649,5,422,24.2,64.06809063931003,4.9980008468191786,2.659851301115242,4.690921422342797,44.9953531598513,50.89368258859784,39.68875192604006,0.29486279470275395,0.23109063616965395
300,1579,1188,6,385,21.166666666666668,70.17296944114082,5.00951650093694,2.6542115262824573,4.795730820682836,52.21849271690944,56.89393939393939,41.03956228956229,0.30867312648080714,0.25076021278399313
400,2114,1684,15,415,54.070580888966795,72.57852537964368,5.007830449529227,2.6584673604541154,4.8292733708099105,54.860454115421,59.308194774346795,41.6437054631829,0.3153888180589037,0.26015676249046393
500,2640,2202,19,419,51.14827121773661,73.76520995702066,5.009011718165098,2.6640151515151516,4.847171150248371,56.92121212121212,60.46457765667575,41.86603088101726,0.3165617982894319,0.2654205242370472
600,3161,2720,35,406,58.615522270868105,74.71208681182182,5.008139171213062,2.6684593483074974,4.852377798383892,57.94147421701993,61.38492647058823,42.125735294117646,0.31825417301919856,0.2688974217166695
700,3673,3211,49,413,54.16439074509393,75.52948904016827,5.014858408731915,2.671385788184046,4.856472166331321,59.142390416553226,62.14792899408284,42.19277483649953,0.3229211803643854,0.2735895826897825
800,4234,3695,82,457,48.23638732895202,76.03637711887924,5.0119926520727365,2.6726499763816722,4.8659042063248386,59.88946622579122,62.65926928281461,42.34424898511502,0.32481246925311574,0.2795627217852292
900,4744,4206,100,438,53.57417587950892,76.43717367349564,5.009052517275897,2.6732715008431702,4.88945552469915,61.236720067453625,63.076081787922014,42.400855920114125,0.32432550230165125,0.2841378272508707
1000,5259,4692,139,428,62.515892451796326,77.15195873307147,5.00257094232512,2.6752234265069403,4.895198467341197,62.19015021867275,63.7960358056266,42.3881074168798,0.32340128934105034,0.2870754121913143
