time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.696969696969697,0,0.0,0,0,0.0,0.0
100,766,117,346,303,23.85055712595463,38.779407108961735,4.972750066203294,2.6527415143603132,5.242970439798126,18.986945169712794,26.0,19.085470085470085,0.0663225584774744,0.5184671659989544
200,1508,317,859,332,27.075426883392726,54.2718452514569,4.9807105335535,2.6492042440318304,5.304767078636425,25.901193633952253,41.05993690851735,26.51104100946372,0.06521768249089888,0.5777568433681665
300,2220,575,1322,323,29.146907771633984,62.77043336090576,4.977713575663008,2.648198198198198,5.356025231424592,29.4509009009009,49.66086956521739,29.177391304347825,0.06436423965238566,0.5942967540577411
400,2996,787,1858,351,29.860000378316204,65.64783825060474,4.99100080790435,2.659879839786382,5.366530612244898,30.7196261682243,52.43710292249047,30.25158831003812,0.06506836182993558,0.6054174415084599
500,3728,1039,2360,329,30.517611082696256,68.01032051026321,4.995942242090432,2.6598712446351933,5.378874647759295,31.745171673819744,54.76900866217517,31.000962463907605,0.06478128406786611,0.6069329873860844
600,4452,1301,2816,335,30.505929898275227,69.45592303315541,4.993949663726488,2.6637466307277626,5.386055374957964,32.37803234501348,56.1837048424289,31.39738662567256,0.06442368545620235,0.6068716809535616
700,5230,1562,3349,319,30.265782961455596,69.89082495595201,4.990375306263796,2.6665391969407266,5.398450400101613,32.50630975143403,56.609475032010245,31.54481434058899,0.06501396190056283,0.60812498067253
800,5955,1800,3828,327,30.401826040519776,70.62445542305808,4.996109799389746,2.666498740554156,5.394442916093535,32.928295549958015,57.352777777777774,31.893333333333334,0.0650984702110881,0.60927357021712
900,6704,2044,4340,320,30.412646652293123,70.96994609541336,4.998779425011587,2.668854415274463,5.402146341463415,33.0381861575179,57.66585127201566,32.1105675146771,0.06523552572958453,0.6109112372198848
1000,7414,2263,4833,318,30.8712763674521,71.1663266558698,4.99755003046919,2.6699487456164013,5.408075204191709,33.13339627731319,57.839151568714094,32.25718073353955,0.06565534580445585,0.6108139776740253
