time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,689,276,4,409,33.52663721318298,49.555958884600884,4.913696211642706,2.669085631349782,4.510752688172043,29.224963715529753,36.619565217391305,28.963768115942027,0.4148124788827576,0.2007149992644327
200,1353,898,4,451,33.52663721318298,57.672256734016194,4.941918080408594,2.664449371766445,4.655062450172735,38.84035476718404,44.59576837416481,32.51336302895323,0.43001563830341377,0.23405680453675376
300,2029,1573,19,437,51.62562373505741,60.703969430245,4.960102135694584,2.672745194677181,4.728872099298435,43.186791522917694,47.49268912905276,33.71265098537826,0.4509686969863876,0.2554226791166694
400,2720,2213,32,475,43.13821995080854,62.211557817132,4.976105995886073,2.6691176470588234,4.7500381271923136,45.80294117647059,48.961138725711706,33.67374604609128,0.46135744100859,0.27301142390861205
500,3419,2883,50,486,43.872215083881336,63.91898148842402,4.980812544543123,2.6577946768060836,4.7879844166495795,47.80842351564785,50.68366285119667,33.90704127644815,0.47051253522880643,0.28629362361810307
600,4112,3579,68,465,43.747289697978836,64.8538777829859,4.983089005867909,2.655398832684825,4.798595405308892,49.018725680933855,51.60938809723386,34.10729253981559,0.4723711881906343,0.2909224340036805
700,4779,4267,74,438,42.87751542330591,65.45854764309493,4.985179699642084,2.6536932412638627,4.805060275023727,49.793052939945596,52.233184907429106,34.179282868525895,0.47271708385035915,0.29101261831457365
800,5443,4911,79,453,40.770878930161224,65.4299025252996,4.984683355158712,2.6525812970788167,4.814243460087494,49.93882050339886,52.20362451639178,34.26369374872735,0.4729149122517587,0.2891598905796833
900,6142,5589,101,452,41.950169392728974,65.33268378173288,4.9882170368461045,2.658254640182351,4.805356445693762,50.09947899706936,52.092324208266234,34.17516550366792,0.47626726003940134,0.28901152545371295
1000,6832,6267,111,454,40.993581796799475,65.4500375712087,4.9889770236128514,2.662470725995316,4.807666029922336,50.46853044496487,52.177596936333174,34.16786341152066,0.4782543781689616,0.28958641133417484
