time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,167,83,0,84,0,45.19362096833065,5.036752676678606,2.7065868263473054,4.080152671755725,25.604790419161677,31.50602409638554,25.40963855421687,0.10450980040206789,0.037044046071525734
200,346,249,0,97,0,48.77039920235839,4.982675650437603,2.684971098265896,4.183881064162755,30.90751445086705,35.31325301204819,27.2570281124498,0.11156250000000073,0.04364432949696105
300,543,439,0,104,0,50.17817436279027,5.025157094569709,2.694290976058932,4.209951174145548,33.34622467771639,36.699316628701595,27.949886104783598,0.12455883436486968,0.049188639148711924
400,724,621,0,103,0,50.43355645214453,5.039926759878081,2.68232044198895,4.209286788040755,34.80801104972376,36.87278582930757,27.900161030595815,0.12923470345345422,0.05266278308383577
500,896,814,0,82,0,50.93526981507385,5.023799470044388,2.6763392857142856,4.21483609768839,36.018973214285715,37.47420147420147,28.223587223587224,0.13127254366351823,0.053480540703767517
600,1075,988,0,87,0,51.22005178846277,5.023371670196469,2.68,4.226996527777778,36.23813953488372,37.75708502024292,28.385627530364374,0.13050125412194066,0.053369211283312436
700,1260,1167,0,93,0,51.30288374857747,5.035750278035934,2.676984126984127,4.229086229086229,36.51111111111111,37.80377035132819,28.649528706083977,0.13090822930942023,0.05370968743433967
800,1422,1336,0,86,0,51.49255087333498,5.031269087259568,2.6849507735583686,4.234382566585956,36.89451476793249,38.0187125748503,28.728293413173652,0.1303752030603169,0.05367880477801927
900,1591,1509,0,82,0,51.33702967869403,5.023789240919363,2.680703959773727,4.222644758556361,36.989943431803894,37.84625579854208,28.614976805831677,0.12987779467991067,0.05338722382961146
1000,1755,1673,0,82,0,51.32746575001779,5.026253582341582,2.6831908831908833,4.215889241120528,37.13105413105413,37.86610878661088,28.564853556485357,0.12966139586752648,0.053385028028979
