time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,71,47,0,24,0,31.916293426027018,4.876039592395582,2.7183098591549295,4.074204946996466,16.239436619718308,18.93617021276596,17.872340425531913,0.09718814765025482,0.021176833025261844
200,121,108,0,13,0,33.09722788215048,4.915156389075342,2.6859504132231407,4.107011070110701,18.39669421487603,19.85185185185185,18.425925925925927,0.08822493471792058,0.019516115564462193
300,196,168,0,28,0,33.161104300584206,4.951886902405484,2.6989795918367347,4.14027149321267,18.6734693877551,19.910714285714285,18.827380952380953,0.08925008407129208,0.020218608713522362
400,253,232,0,21,0,32.672824410770026,4.956574058935709,2.6719367588932808,4.106007067137809,18.371541501976285,19.42241379310345,18.28448275862069,0.08603968738196885,0.019164269734739513
500,315,298,0,17,0,32.85035872797682,4.962837017895463,2.6698412698412697,4.166550522648084,18.98095238095238,19.58724832214765,18.416107382550337,0.08742320701318397,0.01933608580106308
600,392,358,0,34,0,32.62836645874602,4.984988886145297,2.6581632653061225,4.181286549707602,18.239795918367346,19.38268156424581,18.391061452513966,0.088063888252805,0.01919028127623851
700,470,445,0,25,0,32.755573815359135,4.9948616634875656,2.6659574468085108,4.2450649975926815,18.759574468085106,19.453932584269662,18.467415730337077,0.0937128880290052,0.020574011592698265
800,528,512,0,16,0,32.72476525195437,4.996867866059045,2.664772727272727,4.246709129511677,18.94128787878788,19.435546875,18.50390625,0.09127848735286717,0.020115358126721664
900,599,581,0,18,0,32.83865970960974,4.987022190379674,2.66110183639399,4.24236851783744,19.257095158597664,19.57487091222031,18.561101549053355,0.09537505612795931,0.021216960352422872
1000,658,636,0,22,0,32.730588909579815,4.9838598497381295,2.6595744680851063,4.252443545669026,19.174772036474163,19.449685534591193,18.36320754716981,0.09538450464816281,0.021128037639320252
